[AUTOPOS] SW-B,A,2892,100,C,2413,100,D,3689,100,E,3134,100,F,1608,100,G,2745,100,H,3862,100
[AUTOPOS] SW-B,A,2862,100,C,2422,100,D,3662,100,E,3169,100,F,1608,100,G,2766,100,H,3891,100
[AUTOPOS] SW-B,A,2916,100,C,2391,100,D,3677,100,E,3148,100,F,1643,100,G,2755,100,H,3940,100
[AUTOPOS] SW-B,A,2907,100,C,2382,100,D,3668,100,E,3118,100,F,1616,100,G,2758,100,H,3907,100
[AUTOPOS] SW-B,A,2892,100,C,2419,100,D,3647,100,E,3129,100,F,1631,100,G,2730,100,H,3930,100
[AUTOPOS] SW-B,A,2897,100,C,2407,100,D,3683,100,E,3095,100,F,1640,100,G,2766,100,H,3868,100
[AUTOPOS] SW-B,A,2883,100,C,2407,100,D,3654,100,E,3146,100,F,1617,100,G,2743,100,H,3871,100
[AUTOPOS] SW-B,A,2866,100,C,2384,100,D,3661,100,E,3113,100,F,1616,100,G,2709,100,H,3883,100
[AUTOPOS] SW-B,A,2905,100,C,2418,100,D,3669,100,E,3171,100,F,1646,100,G,2754,100,H,3856,100
[AUTOPOS] SW-B,A,2896,100,C,2397,100,D,3686,100,E,3117,100,F,1628,100,G,2724,100,H,3913,100
[AUTOPOS] SW-B,A,2904,100,C,2426,100,D,3653,100,E,3172,100,F,1610,100,G,2744,100,H,3946,100
[AUTOPOS] SW-B,A,2893,100,C,2432,100,D,3693,100,E,3165,100,F,1599,100,G,2748,100,H,3960,100
[AUTOPOS] SW-B,A,2896,100,C,2417,100,D,3690,100,E,3149,100,F,1622,100,G,2708,100,H,3876,100
[AUTOPOS] SW-B,A,2895,100,C,2403,100,D,3696,100,E,3124,100,F,1610,100,G,2736,100,H,3895,100
[AUTOPOS] SW-B,A,2868,100,C,2421,100,D,3716,100,E,3123,100,F,1646,100,G,2738,100,H,3881,100
[AUTOPOS] SW-B,A,2931,100,C,2407,100,D,3661,100,E,3143,100,F,1609,100,G,2770,100,H,3843,100
[AUTOPOS] SW-B,A,2911,100,C,2412,100,D,3687,100,E,3109,100,F,1615,100,G,2764,100,H,3822,100
[AUTOPOS] SW-B,A,2888,100,C,2384,100,D,3683,100,E,3122,100,F,1587,100,G,2756,100,H,3899,100
[AUTOPOS] SW-B,A,2891,100,C,2429,100,D,3689,100,E,3156,100,F,1612,100,G,2755,100,H,3917,100
[AUTOPOS] SW-B,A,2885,100,C,2374,100,D,3674,100,E,3169,100,F,1610,100,G,2761,100,H,3851,100
[AUTOPOS] SW-B,A,2912,100,C,2401,100,D,3706,100,E,3147,100,F,1602,100,G,2738,100,H,3866,100
[AUTOPOS] SW-B,A,2908,100,C,2448,100,D,3664,100,E,3134,100,F,1642,100,G,2757,100,H,3904,100
[AUTOPOS] SW-B,A,2865,100,C,2431,100,D,3698,100,E,3149,100,F,1615,100,G,2754,100,H,3952,100
[AUTOPOS] SW-B,A,2892,100,C,2409,100,D,3687,100,E,3122,100,F,1621,100,G,2745,100,H,3937,100
[AUTOPOS] SW-B,A,2900,100,C,2416,100,D,3708,100,E,3090,100,F,1607,100,G,2732,100,H,3890,100
[AUTOPOS] SW-B,A,2871,100,C,2411,100,D,3654,100,E,3153,100,F,1627,100,G,2748,100,H,3889,100
[AUTOPOS] SW-B,A,2923,100,C,2430,100,D,3685,100,E,3157,100,F,1650,100,G,2752,100,H,3942,100
[AUTOPOS] SW-B,A,2880,100,C,2397,100,D,3669,100,E,3135,100,F,1619,100,G,2777,100,H,3931,100
[AUTOPOS] SW-B,A,2893,100,C,2421,100,D,3685,100,E,3167,100,F,1627,100,G,2745,100,H,3880,100
[AUTOPOS] SW-B,A,2889,100,C,2390,100,D,3670,100,E,3119,100,F,1664,100,G,2740,100,H,3933,100
[AUTOPOS] SW-B,A,2885,100,C,2407,100,D,3674,100,E,3150,100,F,1621,100,G,2738,100,H,3884,100
[AUTOPOS] SW-B,A,2889,100,C,2381,100,D,3684,100,E,3134,100,F,1633,100,G,2733,100,H,3890,100
[AUTOPOS] SW-B,A,2889,100,C,2435,100,D,3658,100,E,3161,100,F,1630,100,G,2750,100,H,3913,100
[AUTOPOS] SW-B,A,2883,100,C,2394,100,D,3641,100,E,3146,100,F,1618,100,G,2731,100,H,3929,100
[AUTOPOS] SW-B,A,2890,100,C,2448,100,D,3699,100,E,3121,100,F,1628,100,G,2727,100,H,3865,100
[AUTOPOS] SW-B,A,2929,100,C,2411,100,D,3653,100,E,3174,100,F,1633,100,G,2751,100,H,3943,100
[AUTOPOS] SW-B,A,2906,100,C,2468,100,D,3693,100,E,3144,100,F,1563,100,G,2743,100,H,3913,100
[AUTOPOS] SW-B,A,2900,100,C,2424,100,D,3670,100,E,3125,100,F,1598,100,G,2716,100,H,3932,100
[AUTOPOS] SW-B,A,2899,100,C,2370,100,D,3657,100,E,3101,100,F,1628,100,G,2777,100,H,3935,100
[AUTOPOS] SW-B,A,2862,100,C,2418,100,D,3658,100,E,3157,100,F,1615,100,G,2795,100,H,3908,100
[AUTOPOS] SW-B,A,2870,100,C,2435,100,D,3655,100,E,3163,100,F,1646,100,G,2757,100,H,3900,100
[AUTOPOS] SW-B,A,2920,100,C,2377,100,D,3652,100,E,3125,100,F,1612,100,G,2775,100,H,3974,100
[AUTOPOS] SW-B,A,2913,100,C,2385,100,D,3670,100,E,3147,100,F,1613,100,G,2751,100,H,3918,100
[AUTOPOS] SW-B,A,2905,100,C,2401,100,D,3688,100,E,3160,100,F,1631,100,G,2741,100,H,3873,100
[AUTOPOS] SW-B,A,2878,100,C,2397,100,D,3648,100,E,3195,100,F,1634,100,G,2744,100,H,3883,100
[AUTOPOS] SW-B,A,2888,100,C,2382,100,D,3695,100,E,3150,100,F,1641,100,G,2735,100,H,3890,100
[AUTOPOS] SW-B,A,2925,100,C,2411,100,D,3648,100,E,3127,100,F,1627,100,G,2739,100,H,3891,100
[AUTOPOS] SW-B,A,2890,100,C,2365,100,D,3659,100,E,3140,100,F,1612,100,G,2721,100,H,3845,100
[AUTOPOS] SW-B,A,2906,100,C,2427,100,D,3660,100,E,3153,100,F,1601,100,G,2727,100,H,3943,100
[AUTOPOS] SW-B,A,2932,100,C,2419,100,D,3663,100,E,3146,100,F,1665,100,G,2742,100,H,3911,100
[AUTOPOS] SW-B,A,2914,100,C,2419,100,D,3684,100,E,3158,100,F,1634,100,G,2712,100,H,3914,100
[AUTOPOS] SW-B,A,2885,100,C,2398,100,D,3658,100,E,3162,100,F,1611,100,G,2781,100,H,3900,100
[AUTOPOS] SW-B,A,2893,100,C,2399,100,D,3682,100,E,3135,100,F,1612,100,G,2717,100,H,3896,100
[AUTOPOS] SW-B,A,2895,100,C,2423,100,D,3639,100,E,3157,100,F,1618,100,G,2734,100,H,3972,100
[AUTOPOS] SW-B,A,2929,100,C,2402,100,D,3676,100,E,3132,100,F,1626,100,G,2742,100,H,3913,100
[AUTOPOS] SW-B,A,2891,100,C,2414,100,D,3669,100,E,3121,100,F,1624,100,G,2747,100,H,3967,100
[AUTOPOS] SW-B,A,2879,100,C,2448,100,D,3669,100,E,3173,100,F,1642,100,G,2740,100,H,3874,100
[AUTOPOS] SW-B,A,2910,100,C,2403,100,D,3696,100,E,3141,100,F,1625,100,G,2720,100,H,3953,100
[AUTOPOS] SW-B,A,2854,100,C,2392,100,D,3667,100,E,3141,100,F,1607,100,G,2747,100,H,3880,100
[AUTOPOS] SW-B,A,2903,100,C,2401,100,D,3685,100,E,3128,100,F,1613,100,G,2767,100,H,3853,100
[AUTOPOS] SW-B,A,2909,100,C,2409,100,D,3683,100,E,3143,100,F,1614,100,G,2786,100,H,3894,100
[AUTOPOS] SW-B,A,2921,100,C,2421,100,D,3636,100,E,3133,100,F,1621,100,G,2749,100,H,3880,100
[AUTOPOS] SW-B,A,2878,100,C,2368,100,D,3666,100,E,3149,100,F,1618,100,G,2727,100,H,3936,100
[AUTOPOS] SW-B,A,2887,100,C,2423,100,D,3676,100,E,3119,100,F,1642,100,G,2767,100,H,3916,100
[AUTOPOS] SW-B,A,2907,100,C,2381,100,D,3654,100,E,3125,100,F,1643,100,G,2751,100,H,3985,100
[AUTOPOS] SW-B,A,2907,100,C,2395,100,D,3684,100,E,3124,100,F,1622,100,G,2768,100,H,3945,100
[AUTOPOS] SW-B,A,2904,100,C,2404,100,D,3678,100,E,3155,100,F,1629,100,G,2748,100,H,3957,100
[AUTOPOS] SW-B,A,2901,100,C,2420,100,D,3682,100,E,3147,100,F,1635,100,G,2720,100,H,3910,100
[AUTOPOS] SW-B,A,2912,100,C,2413,100,D,3660,100,E,3121,100,F,1634,100,G,2763,100,H,3887,100
[AUTOPOS] SW-B,A,2928,100,C,2362,100,D,3663,100,E,3150,100,F,1605,100,G,2748,100,H,3852,100
[AUTOPOS] SW-B,A,2899,100,C,2400,100,D,3657,100,E,3151,100,F,1607,100,G,2744,100,H,3896,100
[AUTOPOS] SW-B,A,2921,100,C,2404,100,D,3658,100,E,3140,100,F,1596,100,G,2722,100,H,3888,100
[AUTOPOS] SW-B,A,2892,100,C,2398,100,D,3653,100,E,3125,100,F,1632,100,G,2752,100,H,3926,100
[AUTOPOS] SW-B,A,2886,100,C,2415,100,D,3660,100,E,3127,100,F,1572,100,G,2772,100,H,3860,100
[AUTOPOS] SW-B,A,2872,100,C,2396,100,D,3663,100,E,3136,100,F,1630,100,G,2737,100,H,3965,100
[AUTOPOS] SW-B,A,2906,100,C,2417,100,D,3687,100,E,3169,100,F,1594,100,G,2739,100,H,3894,100
[AUTOPOS] SW-B,A,2902,100,C,2413,100,D,3658,100,E,3173,100,F,1618,100,G,2745,100,H,3960,100
[AUTOPOS] SW-B,A,2885,100,C,2418,100,D,3646,100,E,3132,100,F,1630,100,G,2746,100,H,3920,100
[AUTOPOS] SW-B,A,2889,100,C,2388,100,D,3657,100,E,3132,100,F,1630,100,G,2741,100,H,3912,100
[AUTOPOS] SW-B,A,2879,100,C,2417,100,D,3696,100,E,3126,100,F,1634,96,G,2743,100,H,3903,100
[AUTOPOS] SW-B,A,2878,100,C,2359,100,D,3707,100,E,3122,100,F,1639,96,G,2769,100,H,3882,100
[AUTOPOS] SW-B,A,2874,100,C,2386,100,D,3668,100,E,3096,100,F,1643,96,G,2744,100,H,3951,100
[AUTOPOS] SW-B,A,2877,100,C,2398,100,D,3641,100,E,3123,100,F,1653,96,G,2737,100,H,3958,100
[AUTOPOS] SW-B,A,2851,100,C,2393,100,D,3683,100,E,3125,100,F,1618,96,G,2709,100,H,3858,100
[AUTOPOS] SW-B,A,2915,100,C,2405,100,D,3672,100,E,3147,100,F,1635,96,G,2769,100,H,3907,100
[AUTOPOS] SW-B,A,2867,100,C,2415,100,D,3655,100,E,3146,100,F,1615,100,G,2766,100,H,3909,100
[AUTOPOS] SW-B,A,2917,100,C,2433,100,D,3655,100,E,3159,100,F,1591,100,G,2708,100,H,3860,100
[AUTOPOS] SW-B,A,2882,100,C,2417,100,D,3666,100,E,3148,100,F,1604,100,G,2711,100,H,3912,100
[AUTOPOS] SW-B,A,2900,100,C,2398,100,D,3691,100,E,3148,100,F,1612,100,G,2790,100,H,3925,100
[AUTOPOS] SW-B,A,2872,100,C,2426,100,D,3698,100,E,3131,100,F,1606,100,G,2735,100,H,3895,100
[AUTOPOS] SW-B,A,2882,100,C,2416,100,D,3666,100,E,3101,100,F,1634,100,G,2751,100,H,3913,100
[AUTOPOS] SW-B,A,2896,100,C,2408,100,D,3691,100,E,3112,100,F,1606,100,G,2724,100,H,3960,100
[AUTOPOS] SW-B,A,2880,100,C,2409,100,D,3644,100,E,3117,100,F,1607,100,G,2767,100,H,3923,100
[AUTOPOS] SW-B,A,2874,100,C,2416,100,D,3666,100,E,3121,100,F,1615,100,G,2729,100,H,3844,100
[AUTOPOS] SW-B,A,2910,100,C,2398,100,D,3674,100,E,3092,100,F,1626,100,G,2734,100,H,3879,100
[AUTOPOS] SW-B,A,2894,100,C,2387,100,D,3662,100,E,3140,100,F,1602,100,G,2737,100,H,3871,100
[AUTOPOS] SW-B,A,2911,100,C,2371,100,D,3686,100,E,3132,100,F,1607,100,G,2750,100,H,3940,100
[AUTOPOS] SW-B,A,2884,100,C,2376,100,D,3697,100,E,3102,100,F,1602,100,G,2730,100,H,3908,100
[AUTOPOS] SW-B,A,2887,100,C,2431,100,D,3679,100,E,3159,100,F,1615,100,G,2734,100,H,3872,100
[AUTOPOS] SW-B,A,2870,100,C,2425,100,D,3691,100,E,3116,100,F,1632,100,G,2723,100,H,3902,100
[AUTOPOS] SW-B,A,2889,100,C,2438,100,D,3646,100,E,3144,100,F,1630,100,G,2768,100,H,3972,100
[AUTOPOS] SW-B,A,2903,100,C,2391,100,D,3674,100,E,3141,100,F,1654,100,G,2725,100,H,3840,100
[AUTOPOS] SW-B,A,2896,100,C,2416,100,D,3701,100,E,3093,100,F,1621,100,G,2720,100,H,3865,100
[AUTOPOS] SW-B,A,2879,100,C,2410,100,D,3652,100,E,3139,100,F,1601,100,G,2724,100,H,3941,100
[AUTOPOS] SW-B,A,2845,100,C,2421,100,D,3645,100,E,3111,100,F,1649,100,G,2741,100,H,3873,100
[AUTOPOS] SW-B,A,2916,100,C,2405,100,D,3665,100,E,3122,100,F,1621,100,G,2748,100,H,3937,100
[AUTOPOS] SW-B,A,2884,100,C,2397,100,D,3691,100,E,3169,100,F,1615,100,G,2733,100,H,3930,100
[AUTOPOS] SW-B,A,2904,100,C,2430,100,D,3662,100,E,3149,100,F,1637,100,G,2728,100,H,3865,100
[AUTOPOS] SW-B,A,2865,100,C,2394,100,D,3699,100,E,3111,100,F,1635,100,G,2725,100,H,3888,100
[AUTOPOS] SW-B,A,2903,100,C,2416,100,D,3678,100,E,3185,100,F,1634,100,G,2729,100,H,3901,100
[AUTOPOS] SW-B,A,2890,100,C,2383,100,D,3649,100,E,3129,100,F,1626,100,G,2720,100,H,3858,100
[AUTOPOS] SW-B,A,2893,100,C,2411,100,D,3688,100,E,3137,100,F,1589,100,G,2723,100,H,3916,100
[AUTOPOS] SW-B,A,2888,100,C,2380,100,D,3658,100,E,3125,100,F,1593,100,G,2710,100,H,3909,100
[AUTOPOS] SW-B,A,2896,100,C,2428,100,D,3663,100,E,3145,100,F,1601,100,G,2738,100,H,3912,100
[AUTOPOS] SW-B,A,2873,100,C,2402,100,D,3653,100,E,3114,100,F,1632,100,G,2787,100,H,3922,100
[AUTOPOS] SW-B,A,2908,100,C,2397,100,D,3675,100,E,3110,100,F,1650,100,G,2750,100,H,3871,100
[AUTOPOS] SW-B,A,2886,100,C,2380,100,D,3686,100,E,3158,100,F,1586,100,G,2776,100,H,3917,100
[AUTOPOS] SW-B,A,2913,100,C,2440,100,D,3683,100,E,3150,100,F,1622,100,G,2767,100,H,3956,100
[AUTOPOS] SW-B,A,2883,100,C,2405,100,D,3687,100,E,3141,100,F,1639,100,G,2771,100,H,3922,100
[AUTOPOS] SW-B,A,2840,100,C,2442,100,D,3687,100,E,3140,100,F,1655,100,G,2772,100,H,3839,100
[AUTOPOS] SW-B,A,2870,100,C,2430,100,D,3666,100,E,3125,100,F,1632,100,G,2753,100,H,3908,100
[AUTOPOS] SW-B,A,2906,100,C,2427,100,D,3672,100,E,3118,100,F,1639,100,G,2731,100,H,3980,100
[AUTOPOS] SW-B,A,2887,100,C,2426,100,D,3660,100,E,3135,100,F,1602,100,G,2761,100,H,3906,100
[AUTOPOS] SW-B,A,2917,100,C,2403,100,D,3642,100,E,3164,100,F,1625,100,G,2718,100,H,3929,100
[AUTOPOS] SW-B,A,2910,100,C,2397,100,D,3666,100,E,3110,100,F,1626,100,G,2750,100,H,3926,100
[AUTOPOS] SW-B,A,2906,100,C,2419,100,D,3648,100,E,3120,100,F,1615,100,G,2757,100,H,3939,100
[AUTOPOS] SW-B,A,2912,100,C,2395,100,D,3698,100,E,3136,100,F,1638,100,G,2738,100,H,3854,100
[AUTOPOS] SW-B,A,2901,100,C,2411,100,D,3664,100,E,3155,100,F,1646,100,G,2747,100,H,3924,100
[AUTOPOS] SW-B,A,2903,100,C,2404,100,D,3659,100,E,3127,100,F,1636,100,G,2767,100,H,3903,100
[AUTOPOS] SW-B,A,2909,100,C,2440,100,D,3659,100,E,3129,100,F,1608,100,G,2767,100,H,3905,100
[AUTOPOS] SW-B,A,2900,100,C,2394,100,D,3656,100,E,3151,100,F,1607,100,G,2759,100,H,3892,100
[AUTOPOS] SW-B,A,2897,100,C,2411,100,D,3650,100,E,3128,100,F,1604,100,G,2710,100,H,3905,100
[AUTOPOS] SW-B,A,2863,100,C,2420,100,D,3649,100,E,3131,100,F,1605,100,G,2710,100,H,3907,100
[AUTOPOS] SW-B,A,2877,100,C,2420,100,D,3701,100,E,3163,100,F,1616,100,G,2707,100,H,3983,100
[AUTOPOS] SW-B,A,2890,100,C,2401,94,D,3679,100,E,3103,100,F,1638,100,G,2729,100,H,3933,100
[AUTOPOS] SW-B,A,2905,100,C,2432,94,D,3707,100,E,3166,100,F,1614,100,G,2726,100,H,3906,100
[AUTOPOS] SW-B,A,2899,100,C,2423,95,D,3654,100,E,3134,100,F,1632,100,G,2720,100,H,3899,100
[AUTOPOS] SW-B,A,2876,100,C,2383,95,D,3696,100,E,3150,100,F,1620,100,G,2763,100,H,3888,100
[AUTOPOS] SW-B,A,2873,100,C,2396,95,D,3652,100,E,3112,100,F,1632,100,G,2756,100,H,3920,100
[AUTOPOS] SW-B,A,2915,100,C,2410,95,D,3676,100,E,3170,100,F,1609,100,G,2748,100,H,3876,100
[AUTOPOS] SW-B,A,2894,100,C,2409,95,D,3667,100,E,3142,100,F,1629,100,G,2735,100,H,3896,100
[AUTOPOS] SW-B,A,2888,100,C,2390,96,D,3654,100,E,3134,100,F,1618,100,G,2739,100,H,3910,100
[AUTOPOS] SW-B,A,2889,100,C,2427,96,D,3650,100,E,3114,100,F,1607,100,G,2749,100,H,3963,100
[AUTOPOS] SW-B,A,2902,100,C,2363,96,D,3696,100,E,3162,100,F,1614,100,G,2741,100,H,3912,100
[AUTOPOS] SW-B,A,2911,100,C,2446,96,D,3629,100,E,3162,100,F,1615,100,G,2750,100,H,3952,100
[AUTOPOS] SW-B,A,2922,100,C,2366,96,D,3669,100,E,3118,100,F,1603,100,G,2743,100,H,3883,100
[AUTOPOS] SW-B,A,2888,100,C,2380,96,D,3684,100,E,3141,100,F,1623,100,G,2702,100,H,3874,100
[AUTOPOS] SW-B,A,2879,100,C,2413,96,D,3678,100,E,3143,100,F,1592,100,G,2762,100,H,3886,100
[AUTOPOS] SW-B,A,2877,100,C,2419,96,D,3654,100,E,3146,100,F,1627,100,G,2737,100,H,3877,100
[AUTOPOS] SW-B,A,2885,100,C,2396,100,D,3672,100,E,3142,100,F,1623,100,G,2764,100,H,3903,100
[AUTOPOS] SW-B,A,2899,100,C,2435,100,D,3701,100,E,3149,100,F,1624,100,G,2730,100,H,3899,100
[AUTOPOS] SW-B,A,2915,100,C,2384,100,D,3651,100,E,3130,100,F,1628,100,G,2754,100,H,3894,100
[AUTOPOS] SW-B,A,2886,100,C,2416,100,D,3642,100,E,3135,100,F,1622,100,G,2741,100,H,3850,100
[AUTOPOS] SW-B,A,2915,100,C,2394,100,D,3694,100,E,3182,100,F,1598,100,G,2750,100,H,3869,100
[AUTOPOS] SW-B,A,2918,100,C,2381,100,D,3675,100,E,3115,100,F,1628,100,G,2729,100,H,3912,100
[AUTOPOS] SW-B,A,2894,100,C,2428,100,D,3675,100,E,3131,100,F,1652,100,G,2732,100,H,3956,100
[AUTOPOS] SW-B,A,2893,100,C,2418,100,D,3672,100,E,3136,100,F,1616,100,G,2738,100,H,3928,100
[AUTOPOS] SW-B,A,2884,100,C,2413,100,D,3685,100,E,3150,100,F,1609,100,G,2728,100,H,3918,100
[AUTOPOS] SW-B,A,2916,100,C,2404,100,D,3675,100,E,3110,100,F,1603,100,G,2765,100,H,3914,100
[AUTOPOS] SW-B,A,2880,100,C,2413,100,D,3658,100,E,3141,100,F,1603,100,G,2739,100,H,3921,100
[AUTOPOS] SW-B,A,2889,100,C,2402,100,D,3689,100,E,3135,100,F,1638,100,G,2742,100,H,3898,100
[AUTOPOS] SW-B,A,2910,100,C,2406,100,D,3646,100,E,3113,100,F,1637,100,G,2755,100,H,3931,100
[AUTOPOS] SW-B,A,2875,100,C,2396,100,D,3688,100,E,3119,100,F,1644,100,G,2773,100,H,3979,100
[AUTOPOS] SW-B,A,2896,100,C,2400,100,D,3678,100,E,3133,100,F,1607,100,G,2719,100,H,3905,100
[AUTOPOS] SW-B,A,2909,100,C,2427,100,D,3666,100,E,3132,100,F,1648,100,G,2719,100,H,3863,100
[AUTOPOS] SW-B,A,2903,100,C,2400,100,D,3676,100,E,3147,100,F,1625,100,G,2748,100,H,3833,100
[AUTOPOS] SW-B,A,2875,100,C,2444,100,D,3719,100,E,3165,100,F,1626,100,G,2755,100,H,3972,100
[AUTOPOS] SW-B,A,2884,100,C,2424,100,D,3668,100,E,3141,100,F,1628,100,G,2734,100,H,3878,100
[AUTOPOS] SW-B,A,2925,100,C,2440,100,D,3657,100,E,3167,100,F,1595,100,G,2758,100,H,3894,100
[AUTOPOS] SW-B,A,2923,100,C,2390,100,D,3699,100,E,3153,100,F,1592,100,G,2722,100,H,3897,100
[AUTOPOS] SW-B,A,2879,100,C,2384,100,D,3648,100,E,3147,100,F,1604,100,G,2706,100,H,3865,100
[AUTOPOS] SW-B,A,2892,100,C,2406,100,D,3658,100,E,3130,100,F,1640,100,G,2767,100,H,3916,100
[AUTOPOS] SW-B,A,2877,100,C,2422,100,D,3695,100,E,3157,100,F,1603,100,G,2728,100,H,3874,100
[AUTOPOS] SW-B,A,2847,100,C,2365,100,D,3632,100,E,3105,100,F,1617,100,G,2755,100,H,3872,100
[AUTOPOS] SW-B,A,2864,100,C,2448,100,D,3691,100,E,3153,100,F,1603,100,G,2745,100,H,3933,100
[AUTOPOS] SW-B,A,2865,100,C,2407,100,D,3660,100,E,3140,100,F,1605,100,G,2755,100,H,3906,100
[AUTOPOS] SW-B,A,2907,100,C,2424,100,D,3648,100,E,3102,100,F,1633,100,G,2737,100,H,3943,100
[AUTOPOS] SW-B,A,2909,100,C,2380,100,D,3674,100,E,3102,100,F,1635,100,G,2742,100,H,3928,100
[AUTOPOS] SW-B,A,2873,100,C,2468,100,D,3631,100,E,3173,100,F,1636,100,G,2757,100,H,3905,100
[AUTOPOS] SW-B,A,2857,100,C,2391,100,D,3653,100,E,3126,100,F,1633,100,G,2742,100,H,3912,100
[AUTOPOS] SW-B,A,2913,100,C,2392,100,D,3679,100,E,3170,100,F,1616,100,G,2746,100,H,3891,100
[AUTOPOS] SW-B,A,2918,100,C,2382,100,D,3650,100,E,3122,100,F,1637,100,G,2710,100,H,3884,100
[AUTOPOS] SW-B,A,2858,100,C,2392,100,D,3672,100,E,3114,100,F,1599,100,G,2754,100,H,3865,100
[AUTOPOS] SW-B,A,2910,100,C,2412,100,D,3697,100,E,3141,100,F,1635,100,G,2769,100,H,3943,100
[AUTOPOS] SW-B,A,2892,100,C,2417,100,D,3672,100,E,3115,100,F,1586,100,G,2723,100,H,3912,100
[AUTOPOS] SW-B,A,2930,100,C,2368,100,D,3653,100,E,3137,100,F,1599,100,G,2744,100,H,3912,100
[AUTOPOS] SW-B,A,2904,100,C,2375,100,D,3627,100,E,3135,100,F,1612,100,G,2755,100,H,3859,100
[AUTOPOS] SW-B,A,2884,100,C,2410,100,D,3657,100,E,3164,100,F,1600,100,G,2704,100,H,3961,100
[AUTOPOS] SW-B,A,2883,100,C,2424,100,D,3644,100,E,3136,100,F,1621,100,G,2726,100,H,3954,100
[AUTOPOS] SW-B,A,2889,100,C,2382,100,D,3672,100,E,3136,100,F,1593,100,G,2754,100,H,3843,100
[AUTOPOS] SW-B,A,2899,100,C,2445,100,D,3726,100,E,3122,100,F,1613,100,G,2758,100,H,3876,100
[AUTOPOS] SW-B,A,2890,100,C,2403,100,D,3685,100,E,3149,100,F,1634,100,G,2746,100,H,3877,100
[AUTOPOS] SW-B,A,2903,100,C,2401,100,D,3668,100,E,3125,100,F,1626,100,G,2701,100,H,3936,100
[AUTOPOS] SW-B,A,2919,100,C,2391,100,D,3664,100,E,3131,100,F,1608,100,G,2713,100,H,3919,100
[AUTOPOS] SW-B,A,2940,100,C,2415,100,D,3654,100,E,3145,100,F,1617,100,G,2761,100,H,3943,100
[AUTOPOS] SW-B,A,2905,100,C,2462,100,D,3670,100,E,3121,100,F,1602,100,G,2770,100,H,3941,100
[AUTOPOS] SW-B,A,2880,100,C,2374,100,D,3688,100,E,3136,100,F,1611,100,G,2754,100,H,3966,100
[AUTOPOS] SW-B,A,2885,100,C,2373,100,D,3659,100,E,3135,100,F,1652,100,G,2721,100,H,3875,100
[AUTOPOS] SW-B,A,2910,100,C,2387,100,D,3680,100,E,3155,100,F,1569,100,G,2725,100,H,3934,100
[AUTOPOS] SW-B,A,2878,100,C,2366,100,D,3663,100,E,3138,100,F,1650,100,G,2761,100,H,3899,100
[AUTOPOS] SW-B,A,2885,100,C,2379,100,D,3699,100,E,3114,100,F,1642,100,G,2748,100,H,3902,100
[AUTOPOS] SW-B,A,2913,100,C,2435,100,D,3704,100,E,3093,100,F,1631,100,G,2718,100,H,3878,100
[AUTOPOS] SW-B,A,2871,100,C,2367,100,D,3653,100,E,3143,100,F,1579,100,G,2773,100,H,3898,100
[AUTOPOS] SW-B,A,2898,100,C,2446,100,D,3674,100,E,3137,100,F,1605,100,G,2748,100,H,3891,100
[AUTOPOS] SW-B,A,2867,100,C,2410,100,D,3633,100,E,3109,100,F,1604,100,G,2749,100,H,3873,100
[AUTOPOS] SW-B,A,2890,100,C,2397,100,D,3639,100,E,3141,100,F,1635,100,G,2743,100,H,3917,100
[AUTOPOS] SW-B,A,2928,100,C,2367,100,D,3667,100,E,3145,100,F,1614,100,G,2741,100,H,3916,100
[AUTOPOS] SW-B,A,2866,100,C,2405,100,D,3652,100,E,3149,100,F,1592,100,G,2755,100,H,3943,100
[AUTOPOS] SW-B,A,2895,100,C,2405,100,D,3659,100,E,3142,100,F,1595,100,G,2727,100,H,3864,100
[AUTOPOS] SW-B,A,2909,100,C,2371,100,D,3633,100,E,3164,100,F,1640,100,G,2725,100,H,3877,100
[AUTOPOS] SW-B,A,2872,100,C,2398,100,D,3704,100,E,3128,100,F,1625,100,G,2730,100,H,3890,100
[AUTOPOS] SW-B,A,2917,100,C,2360,100,D,3662,100,E,3110,100,F,1612,100,G,2744,100,H,3893,100
[AUTOPOS] SW-B,A,2859,100,C,2362,100,D,3700,100,E,3131,100,F,1628,100,G,2752,100,H,3904,100
[AUTOPOS] SW-B,A,2887,100,C,2373,100,D,3714,100,E,3137,100,F,1623,100,G,2773,100,H,3885,100
[AUTOPOS] SW-B,A,2901,100,C,2381,100,D,3672,100,E,3151,100,F,1646,100,G,2729,100,H,3911,100
[AUTOPOS] SW-B,A,2907,100,C,2399,100,D,3642,100,E,3128,100,F,1618,100,G,2738,100,H,3939,100
[AUTOPOS] SW-B,A,2874,100,C,2416,100,D,3672,100,E,3129,100,F,1651,100,G,2767,100,H,3885,100
[AUTOPOS] SW-B,A,2893,100,C,2428,100,D,3682,100,E,3155,100,F,1631,100,G,2772,100,H,3920,100
[AUTOPOS] SW-B,A,2922,100,C,2416,100,D,3628,100,E,3121,100,F,1624,100,G,2698,100,H,3921,100
[AUTOPOS] SW-B,A,2896,100,C,2404,100,D,3669,100,E,3123,100,F,1652,100,G,2740,100,H,3887,100
[AUTOPOS] SW-B,A,2859,100,C,2402,100,D,3693,100,E,3165,100,F,1635,100,G,2774,100,H,3917,100
[AUTOPOS] SW-B,A,2838,100,C,2408,100,D,3641,100,E,3103,100,F,1626,100,G,2777,100,H,3897,100
