pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5463.316493786895,5463.59587628866,-0.2793825017652125,0.2793825017652125
A-C,7890.8714700872515,7890.523243243243,0.34822684400842263,0.34822684400842263
A-D,10098.73399807467,10098.36,0.3739980746686342,0.3739980746686342
A-E,1183.589352051829,1183.3952915411992,0.19406051062992447,0.19406051062992447
A-F,5816.97437017386,5817.467775467777,-0.4934052939170215,0.4934052939170215
A-G,7998.0928230911595,7998.0,0.09282309115951648,0.09282309115951648
A-H,10297.089320241881,10297.05401459854,0.035305643341416726,0.035305643341416726
B-C,4139.0,4139.0,0.0,0.0
B-D,5972.549635869685,5972.0,0.5496358696846073,0.5496358696846073
B-E,5767.520709302975,5766.875486381323,0.6452229216520209,0.6452229216520209
B-F,1342.4129273760147,1342.5710659898477,-0.158138613832989,0.158138613832989
B-G,4401.845418242696,4401.554383651945,0.29103459075122373,0.29103459075122373
B-H,6260.913319398128,6261.19801980198,-0.28470040385218454,0.28470040385218454
C-D,9053.921495193248,9054.566371681414,-0.6448764881661191,0.6448764881661191
C-E,8128.377093159246,8129.000000000001,-0.6229068407546947,0.6229068407546947
C-F,4313.793452899403,4313.0,0.7934528994028369,0.7934528994028369
C-G,1599.9766144560463,1600.1107692307694,-0.13415477472312887,0.13415477472312887
C-H,9268.580519507683,9268.52854812398,0.05197138370203902,0.05197138370203902
D-E,10312.343597350931,10312.999999999998,-0.6564026490668766,0.6564026490668766
D-F,5943.0,5943.0,0.0,0.0
D-G,9148.658129890577,9148.481138790034,0.1769911005430913,0.1769911005430913
D-H,1414.0,1414.0,0.0,0.0
E-F,5850.068060479634,5849.0,1.0680604796343687,1.0680604796343687
E-G,8000.5,8000.5,0.0,0.0
E-H,10348.610004948785,10348.63100436681,-0.020999418025894556,0.020999418025894556
F-G,4077.3286746723675,4077.590163934427,-0.26148926205951284,0.26148926205951284
F-H,5921.736399185327,5921.215913335825,0.5204858495026201,0.5204858495026201
G-H,9115.723136507868,9115.93555093555,-0.2124144276822335,0.2124144276822335
