experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L7_I1_T5,S02,1.3898890119999123,ok
X_A0_U4_P1_L7_I2_T1,S02,0.046438155997748254,ok
X_A0_U4_P1_L7_I2_T2,S02,1.3830652370015741,ok
X_A0_U4_P1_L7_I2_T3,S02,1.3812742669979343,ok
X_A0_U4_P1_L7_I2_T4,S02,1.379580917997373,ok
X_A0_U4_P1_L7_I2_T5,S02,1.3970219269976951,ok
X_A0_U4_P1_L7_I3_T1,S02,0.04411565999907907,ok
X_A0_U4_P1_L7_I3_T2,S02,1.3491454260001774,ok
X_A0_U4_P1_L7_I3_T3,S02,1.3022447260009358,ok
X_A0_U4_P1_L7_I3_T4,S02,1.3664740200001688,ok
X_A0_U4_P1_L7_I3_T5,S02,1.3913342300002114,ok
X_A0_U4_P1_L7_I4_T1,S02,0.047382106000441127,ok
X_A0_U4_P1_L7_I4_T2,S02,1.370275440000114,ok
X_A0_U4_P1_L7_I4_T3,S02,1.3794936599988432,ok
X_A0_U4_P1_L7_I4_T4,S02,1.38777693999873,ok
X_A0_U4_P1_L7_I4_T5,S02,1.3713347419979982,ok
X_A0_U4_P1_L7_I5_T1,S02,0.04338896199988085,ok
X_A0_U4_P1_L7_I5_T2,S02,1.3020813379989704,ok
X_A0_U4_P1_L7_I5_T3,S02,1.3503714529979334,ok
X_A0_U4_P1_L7_I5_T4,S02,1.3722854480001843,ok
X_A0_U4_P1_L7_I5_T5,S02,1.3902160130019183,ok
X_A0_U4_P1_L7_I6_T1,S02,0.046759617998759495,ok
X_A0_U4_P1_L7_I6_T2,S02,1.379015521000838,ok
X_A0_U4_P1_L7_I6_T3,S02,1.3761072889974457,ok
X_A0_U4_P1_L7_I6_T4,S02,1.3987439749980695,ok
X_A0_U4_P1_L7_I6_T5,S02,1.3694980070031306,ok
X_A0_U4_P1_L7_I7_T1,S02,0.04303953800263116,ok
X_A0_U4_P1_L7_I7_T2,S02,1.3013923469989095,ok
X_A0_U4_P1_L7_I7_T3,S02,1.3648402060025546,ok
X_A0_U4_P1_L7_I7_T4,S02,1.3779290250022314,ok
X_A0_U4_P1_L7_I7_T5,S02,1.3991771130022244,ok
X_A0_U4_P1_L7_I8_T1,S02,0.0466396670017275,ok
X_A0_U4_P1_L7_I8_T2,S02,1.3807550630008336,ok
X_A0_U4_P1_L7_I8_T3,S02,1.378456147001998,ok
X_A0_U4_P1_L7_I8_T4,S02,1.3827399229994626,ok
X_A0_U4_P1_L7_I8_T5,S02,1.3895053459964402,ok
X_A0_U4_P2_L7_I0_T1,S02,0.043493452001712285,ok
X_A0_U4_P2_L7_I0_T2,S02,1.3054712069970265,ok
X_A0_U4_P2_L7_I0_T3,S02,1.357799133998924,ok
X_A0_U4_P2_L7_I0_T4,S02,1.3781540300005872,ok
X_A0_U4_P2_L7_I0_T5,S02,1.3867870530011714,ok
X_A0_U4_P2_L7_I1_T1,S02,0.046583194998675026,ok
X_A0_U4_P2_L7_I1_T2,S02,1.3755946210003458,ok
X_A0_U4_P2_L7_I1_T3,S02,1.3763459180008795,ok
X_A0_U4_P2_L7_I1_T4,S02,1.387045933999616,ok
X_A0_U4_P2_L7_I1_T5,S02,1.3841650640024454,ok
X_A0_U4_P2_L7_I2_T1,S02,0.043767234001279576,ok
X_A0_U4_P2_L7_I2_T2,S02,1.3110890019997896,ok
X_A0_U4_P2_L7_I2_T3,S02,1.3637079920008546,ok
X_A0_U4_P2_L7_I2_T4,S02,1.3680908260030265,ok
X_A0_U4_P2_L7_I2_T5,S02,1.3845788639991952,ok
X_A0_U4_P2_L7_I3_T1,S02,0.046943378998548724,ok
X_A0_U4_P2_L7_I3_T2,S02,1.377801949998684,ok
X_A0_U4_P2_L7_I3_T3,S02,1.400447173997236,ok
X_A0_U4_P2_L7_I3_T4,S02,1.3828027340023255,ok
X_A0_U4_P2_L7_I3_T5,S02,1.3895956570013368,ok
X_A0_U4_P2_L7_I4_T1,S02,0.0436770529995556,ok
X_A0_U4_P2_L7_I4_T2,S02,1.3142240619999939,ok
X_A0_U4_P2_L7_I4_T3,S02,1.3490304389997618,ok
X_A0_U4_P2_L7_I4_T4,S02,1.4633220399991842,ok
X_A0_U4_P2_L7_I4_T5,S02,1.5146631139978126,ok
X_A0_U4_P2_L7_I5_T1,S02,0.04587729700142518,ok
X_A0_U4_P2_L7_I5_T2,S02,1.3919573949970072,ok
X_A0_U4_P2_L7_I5_T3,S02,1.3782276769998134,ok
X_A0_U4_P2_L7_I5_T4,S02,1.3939644370002497,ok
X_A0_U4_P2_L7_I5_T5,S02,1.3745595669970498,ok
X_A0_U4_P2_L7_I6_T1,S02,0.044031886998709524,ok
X_A0_U4_P2_L7_I6_T2,S02,1.4014147499983665,ok
X_A0_U4_P2_L7_I6_T3,S02,1.452540821999719,ok
X_A0_U4_P2_L7_I6_T4,S02,1.3882058409981255,ok
X_A0_U4_P2_L7_I6_T5,S02,1.4683651769992139,ok
X_A0_U4_P2_L7_I7_T1,S02,0.048241991997201694,ok
X_A0_U4_P2_L7_I7_T2,S02,1.482929204001266,ok
X_A0_U4_P2_L7_I7_T3,S02,1.3890562800006592,ok
X_A0_U4_P2_L7_I7_T4,S02,1.4774259139994683,ok
X_A0_U4_P2_L7_I7_T5,S02,1.3775754850030353,ok
X_A0_U4_P2_L7_I8_T1,S02,0.04378762299893424,ok
X_A0_U4_P2_L7_I8_T2,S02,1.3194943689995853,ok
X_A0_U4_P2_L7_I8_T3,S02,1.3056527389999246,ok
X_A0_U4_P2_L7_I8_T4,S02,1.3833696239998972,ok
X_A0_U4_P2_L7_I8_T5,S02,1.38593530900107,ok
X_A0_U4_P3_L7_I0_T1,S02,0.04761283400148386,ok
X_A0_U4_P3_L7_I0_T2,S02,1.3743620329987607,ok
X_A0_U4_P3_L7_I0_T3,S02,1.4647872780005855,ok
X_A0_U4_P3_L7_I0_T4,S02,1.372238859999925,ok
X_A0_U4_P3_L7_I0_T5,S02,1.3976473339971562,ok
X_A0_U4_P3_L7_I1_T1,S02,0.043724660998123,ok
X_A0_U4_P3_L7_I1_T2,S02,1.300241418000951,ok
X_A0_U4_P3_L7_I1_T3,S02,1.305788006997318,ok
X_A0_U4_P3_L7_I1_T4,S02,1.3743427600020368,ok
X_A0_U4_P3_L7_I1_T5,S02,1.3682416430019657,ok
X_A0_U4_P3_L7_I2_T1,S02,0.04638642000281834,ok
X_A0_U4_P3_L7_I2_T2,S02,1.3751547259998915,ok
X_A0_U4_P3_L7_I2_T3,S02,1.3723389560000214,ok
X_A0_U4_P3_L7_I2_T4,S02,1.3988647420010238,ok
X_A0_U4_P3_L7_I2_T5,S02,1.378212548999727,ok
X_A0_U4_P3_L7_I3_T1,S02,0.04359278000265476,ok
X_A0_U4_P3_L7_I3_T2,S02,1.311607625000761,ok
X_A0_U4_P3_L7_I3_T3,S02,1.3101186780004355,ok
X_A0_U4_P3_L7_I3_T4,S02,1.3761617349991866,ok
X_A0_U4_P3_L7_I3_T5,S02,1.3761283029998594,ok
X_A0_U4_P3_L7_I4_T1,S02,0.04704340700118337,ok
X_A0_U4_P3_L7_I4_T2,S02,1.368277767996915,ok
X_A0_U4_P3_L7_I4_T3,S02,1.3714219399989815,ok
X_A0_U4_P3_L7_I4_T4,S02,1.3877738670016697,ok
X_A0_U4_P3_L7_I4_T5,S02,1.3902228030019614,ok
X_A0_U4_P3_L7_I5_T1,S02,0.04411784500189242,ok
X_A0_U4_P3_L7_I5_T2,S02,1.2972868169999856,ok
X_A0_U4_P3_L7_I5_T3,S02,1.3466546169984213,ok
X_A0_U4_P3_L7_I5_T4,S02,1.3136938879979425,ok
X_A0_U4_P3_L7_I5_T5,S02,1.4105083360009303,ok
X_A0_U4_P3_L7_I6_T1,S02,0.04598577499928069,ok
X_A0_U4_P3_L7_I6_T2,S02,1.376559600001201,ok
X_A0_U4_P3_L7_I6_T3,S02,1.3760510440006328,ok
X_A0_U4_P3_L7_I6_T4,S02,1.3899335839996638,ok
X_A0_U4_P3_L7_I6_T5,S02,1.2932280839995656,ok
X_A0_U4_P3_L7_I7_T1,S02,0.043907962997764116,ok
X_A0_U4_P3_L7_I7_T2,S02,1.2966172259984887,ok
X_A0_U4_P3_L7_I7_T3,S02,1.3855091820005327,ok
X_A0_U4_P3_L7_I7_T4,S02,1.2972682760009775,ok
X_A0_U4_P3_L7_I7_T5,S02,1.3021035060010036,ok
X_A0_U4_P3_L7_I8_T1,S02,0.043673110001691384,ok
X_A0_U4_P3_L7_I8_T2,S02,1.3715673820006486,ok
X_A0_U4_P3_L7_I8_T3,S02,1.2933523820029222,ok
X_A0_U4_P3_L7_I8_T4,S02,1.3954172179983289,ok
X_A0_U4_P3_L7_I8_T5,S02,1.3980303759999515,ok
X_A0_U4_P4_L7_I0_T1,S02,0.042523086998699,ok
X_A0_U4_P4_L7_I0_T2,S02,1.2941001939980197,ok
X_A0_U4_P4_L7_I0_T3,S02,1.3676255330028653,ok
X_A0_U4_P4_L7_I0_T4,S02,1.3012727960012853,ok
X_A0_U4_P4_L7_I0_T5,S02,1.2955011029989691,ok
X_A0_U4_P4_L7_I1_T1,S02,0.042640357998607215,ok
X_A0_U4_P4_L7_I1_T2,S02,1.3054914669992286,ok
X_A0_U4_P4_L7_I1_T3,S02,1.3745201870005985,ok
X_A0_U4_P4_L7_I1_T4,S02,1.401326324998081,ok
X_A0_U4_P4_L7_I1_T5,S02,1.3866670679999515,ok
X_A0_U4_P4_L7_I2_T1,S02,0.04224171399982879,ok
X_A0_U4_P4_L7_I2_T2,S02,1.2964418060000753,ok
X_A0_U4_P4_L7_I2_T3,S02,1.374222799000563,ok
X_A0_U4_P4_L7_I2_T4,S02,1.3047729210011312,ok
X_A0_U4_P4_L7_I2_T5,S02,1.3035149129973433,ok
X_A0_U4_P4_L7_I3_T1,S02,0.04168765700160293,ok
X_A0_U4_P4_L7_I3_T2,S02,1.2989558320005017,ok
X_A0_U4_P4_L7_I3_T3,S02,1.3744580020029389,ok
X_A0_U4_P4_L7_I3_T4,S02,1.3900964589993237,ok
X_A0_U4_P4_L7_I3_T5,S02,1.3873590690018318,ok
X_A0_U4_P4_L7_I4_T1,S02,0.041810457998508355,ok
X_A0_U4_P4_L7_I4_T2,S02,1.302861659998598,ok
X_A0_U4_P4_L7_I4_T3,S02,1.4763285869994434,ok
X_A0_U4_P4_L7_I4_T4,S02,1.3008270829996036,ok
X_A0_U4_P4_L7_I4_T5,S02,1.292847126002016,ok
X_A0_U4_P4_L7_I5_T1,S02,0.04170770700147841,ok
X_A0_U4_P4_L7_I5_T2,S02,1.2881483739984105,ok
X_A0_U4_P4_L7_I5_T3,S02,1.383890989000065,ok
X_A0_U4_P4_L7_I5_T4,S02,1.3999723900014942,ok
X_A0_U4_P4_L7_I5_T5,S02,1.3838605580021976,ok
X_A0_U4_P4_L7_I6_T1,S02,0.04227866400105995,ok
X_A0_U4_P4_L7_I6_T2,S02,1.389916167998308,ok
X_A0_U4_P4_L7_I6_T3,S02,1.3688857300003292,ok
X_A0_U4_P4_L7_I6_T4,S02,1.3820885200002522,ok
X_A0_U4_P4_L7_I6_T5,S02,1.380383461000747,ok
X_A0_U4_P4_L7_I7_T1,S02,0.04177918799905456,ok
X_A0_U4_P4_L7_I7_T2,S02,1.2907296679986757,ok
X_A0_U4_P4_L7_I7_T3,S02,1.4700696840009186,ok
X_A0_U4_P4_L7_I7_T4,S02,1.474449248999008,ok
X_A0_U4_P4_L7_I7_T5,S02,1.4808313780013123,ok
X_A0_U4_P4_L7_I8_T1,S02,0.041880667999066645,ok
X_A0_U4_P4_L7_I8_T2,S02,1.2936711040019873,ok
X_A0_U4_P4_L7_I8_T3,S02,1.3702788809969206,ok
X_A0_U4_P4_L7_I8_T4,S02,1.306741599997622,ok
X_A0_U4_P4_L7_I8_T5,S02,1.3004890890006209,ok
X_A0_U4_P5_L7_I0_T1,S02,0.04189426900120452,ok
X_A0_U4_P5_L7_I0_T2,S02,1.3736585200022091,ok
X_A0_U4_P5_L7_I0_T3,S02,1.372865419001755,ok
X_A0_U4_P5_L7_I0_T4,S02,1.3835715029999847,ok
X_A0_U4_P5_L7_I0_T5,S02,1.3820303360007529,ok
X_A0_U4_P5_L7_I1_T1,S02,0.04186164699785877,ok
X_A0_U4_P5_L7_I1_T2,S02,1.2941391149979609,ok
X_A0_U4_P5_L7_I1_T3,S02,1.3728970829979517,ok
X_A0_U4_P5_L7_I1_T4,S02,1.3045740720008325,ok
X_A0_U4_P5_L7_I1_T5,S02,1.2937254140015284,ok
X_A0_U4_P5_L7_I2_T1,S02,0.042502104999584844,ok
X_A0_U4_P5_L7_I2_T2,S02,1.2921446350010228,ok
X_A0_U4_P5_L7_I2_T3,S02,1.3785438840022834,ok
X_A0_U4_P5_L7_I2_T4,S02,1.3807262959999207,ok
X_A0_U4_P5_L7_I2_T5,S02,1.3997565489989938,ok
X_A0_U4_P5_L7_I3_T1,S02,0.042449782999028685,ok
X_A0_U4_P5_L7_I3_T2,S02,1.2972908440024185,ok
X_A0_U4_P5_L7_I3_T3,S02,1.2928948339977069,ok
X_A0_U4_P5_L7_I3_T4,S02,1.372112940000079,ok
X_A0_U4_P5_L7_I3_T5,S02,1.300196781001432,ok
X_A0_U4_P5_L7_I4_T1,S02,0.041844626000965945,ok
X_A0_U4_P5_L7_I4_T2,S02,1.294177411000419,ok
X_A0_U4_P5_L7_I4_T3,S02,1.3702795110002626,ok
X_A0_U4_P5_L7_I4_T4,S02,1.344307242998184,ok
X_A0_U4_P5_L7_I4_T5,S02,1.3404888320001191,ok
X_A0_U4_P5_L7_I5_T1,S02,0.042521123999904376,ok
X_A0_U4_P5_L7_I5_T2,S02,1.3100499370011676,ok
X_A0_U4_P5_L7_I5_T3,S02,1.3561806970028556,ok
X_A0_U4_P5_L7_I5_T4,S02,1.374440229999891,ok
X_A0_U4_P5_L7_I5_T5,S02,1.2983188569996855,ok
X_A0_U4_P5_L7_I6_T1,S02,0.042086129000381334,ok
X_A0_U4_P5_L7_I6_T2,S02,1.3029357510022237,ok
X_A0_U4_P5_L7_I6_T3,S02,1.3721108259996981,ok
X_A0_U4_P5_L7_I6_T4,S02,1.3104766690012184,ok
X_A0_U4_P5_L7_I6_T5,S02,1.3087847610004246,ok
X_A0_U4_P5_L7_I7_T1,S02,0.043434813000203576,ok
X_A0_U4_P5_L7_I7_T2,S02,1.301038976998825,ok
X_A0_U4_P5_L7_I7_T3,S02,1.3717017659982957,ok
X_A0_U4_P5_L7_I7_T4,S02,1.3888759080000455,ok
X_A0_U4_P5_L7_I7_T5,S02,1.3105171930001234,ok
X_A0_U4_P5_L7_I8_T1,S02,0.0422266599998693,ok
X_A0_U4_P5_L7_I8_T2,S02,1.3043143729992153,ok
X_A0_U4_P5_L7_I8_T3,S02,1.3709037669977988,ok
X_A0_U4_P5_L7_I8_T4,S02,1.3184743290003098,ok
X_A0_U4_P5_L7_I8_T5,S02,1.3029445840002154,ok
X_A1_U4_P0_L7_I0_T1,S02,0.04405238899926189,ok
X_A1_U4_P0_L7_I0_T2,S02,1.300713608001388,ok
X_A1_U4_P0_L7_I0_T3,S02,1.3816318579993094,ok
X_A1_U4_P0_L7_I0_T4,S02,1.3038303799985442,ok
X_A1_U4_P0_L7_I0_T5,S02,1.4017654609997408,ok
X_A1_U4_P0_L7_I1_T1,S02,0.04410031999941566,ok
X_A1_U4_P0_L7_I1_T2,S02,1.3019441830001597,ok
X_A1_U4_P0_L7_I1_T3,S02,1.3127681160003704,ok
X_A1_U4_P0_L7_I1_T4,S02,1.336110602998815,ok
X_A1_U4_P0_L7_I1_T5,S02,1.3817414180011838,ok
X_A1_U4_P0_L7_I2_T1,S02,0.04389834700123174,ok
X_A1_U4_P0_L7_I2_T2,S02,1.3009346680009912,ok
X_A1_U4_P0_L7_I2_T3,S02,1.3946476409983006,ok
X_A1_U4_P0_L7_I2_T4,S02,1.3020184970009723,ok
X_A1_U4_P0_L7_I2_T5,S02,1.3737393859992153,ok
X_A1_U4_P0_L7_I3_T1,S02,0.043309570999554126,ok
X_A1_U4_P0_L7_I3_T2,S02,1.309420968998893,ok
X_A1_U4_P0_L7_I3_T3,S02,1.3125961609985097,ok
X_A1_U4_P0_L7_I3_T4,S02,1.35860946899993,ok
X_A1_U4_P0_L7_I3_T5,S02,1.3768600420007715,ok
X_A1_U4_P0_L7_I4_T1,S02,0.04274249499940197,ok
X_A1_U4_P0_L7_I4_T2,S02,1.2978254410008958,ok
X_A1_U4_P0_L7_I4_T3,S02,1.311870146997535,ok
X_A1_U4_P0_L7_I4_T4,S02,1.3883570979996875,ok
X_A1_U4_P0_L7_I4_T5,S02,1.373693061999802,ok
X_A1_U4_P0_L7_I5_T1,S02,0.04419703999883495,ok
X_A1_U4_P0_L7_I5_T2,S02,1.3113740469998447,ok
X_A1_U4_P0_L7_I5_T3,S02,1.3195711200023652,ok
X_A1_U4_P0_L7_I5_T4,S02,1.359328861002723,ok
X_A1_U4_P0_L7_I5_T5,S02,1.3682325150002725,ok
X_A1_U4_P0_L7_I6_T1,S02,0.04317214899856481,ok
X_A1_U4_P0_L7_I6_T2,S02,1.2959058070009633,ok
X_A1_U4_P0_L7_I6_T3,S02,1.3083783770016453,ok
X_A1_U4_P0_L7_I6_T4,S02,1.383615794002253,ok
X_A1_U4_P0_L7_I6_T5,S02,1.4592592650005827,ok
X_A1_U4_P0_L7_I7_T1,S02,0.04420639899763046,ok
X_A1_U4_P0_L7_I7_T2,S02,1.3074065290020371,ok
X_A1_U4_P0_L7_I7_T3,S02,1.4108625449989631,ok
X_A1_U4_P0_L7_I7_T4,S02,1.3712881739993463,ok
X_A1_U4_P0_L7_I7_T5,S02,1.3895828269996855,ok
X_A1_U4_P0_L7_I8_T1,S02,0.04650147299980745,ok
X_A1_U4_P0_L7_I8_T2,S02,1.4537355470019975,ok
X_A1_U4_P0_L7_I8_T3,S02,1.3938512399981846,ok
X_A1_U4_P0_L7_I8_T4,S02,1.5108666160012945,ok
X_A1_U4_P0_L7_I8_T5,S02,1.371777711003233,ok
X_A1_U4_P1_L7_I0_T1,S02,0.043107197001518216,ok
X_A1_U4_P1_L7_I0_T2,S02,1.3003198120022716,ok
X_A1_U4_P1_L7_I0_T3,S02,1.325484465000045,ok
X_A1_U4_P1_L7_I0_T4,S02,1.4706234910008789,ok
X_A1_U4_P1_L7_I0_T5,S02,1.3012200560006022,ok
X_A1_U4_P1_L7_I1_T1,S02,0.04689007699926151,ok
X_A1_U4_P1_L7_I1_T2,S02,1.373093965001317,ok
X_A1_U4_P1_L7_I1_T3,S02,1.3033494349983812,ok
X_A1_U4_P1_L7_I1_T4,S02,1.3869955390000541,ok
X_A1_U4_P1_L7_I1_T5,S02,1.3686799940005585,ok
X_A1_U4_P1_L7_I2_T1,S02,0.04246109000087017,ok
X_A1_U4_P1_L7_I2_T2,S02,1.3963220740006363,ok
X_A1_U4_P1_L7_I2_T3,S02,1.3192098239996994,ok
X_A1_U4_P1_L7_I2_T4,S02,1.3037628189995303,ok
X_A1_U4_P1_L7_I2_T5,S02,1.36502309700154,ok
X_A1_U4_P1_L7_I3_T1,S02,0.04546654099976877,ok
X_A1_U4_P1_L7_I3_T2,S02,1.3000994989997707,ok
X_A1_U4_P1_L7_I3_T3,S02,1.3679986269999063,ok
X_A1_U4_P1_L7_I3_T4,S02,1.3814954250010487,ok
X_A1_U4_P1_L7_I3_T5,S02,1.3706371700027375,ok
X_A1_U4_P1_L7_I4_T1,S02,0.04281443200306967,ok
X_A1_U4_P1_L7_I4_T2,S02,1.2996022450024611,ok
X_A1_U4_P1_L7_I4_T3,S02,1.322213213003124,ok
X_A1_U4_P1_L7_I4_T4,S02,1.3047149869998975,ok
X_A1_U4_P1_L7_I4_T5,S02,1.314295658001356,ok
