pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7748.821216727202,7749.345125041534,-0.5239083143314929,0.5239083143314929
A-C,10197.46673522544,10198.985071185145,-1.5183359597049275,1.5183359597049275
A-D,8003.177857816705,8003.449462472115,-0.2716046554096465,0.2716046554096465
A-E,1481.1454876336059,1483.0901236593622,-1.944636025756381,1.944636025756381
A-F,7614.84859353708,7614.743546351328,0.10504718575157312,0.10504718575157312
A-G,10500.578920185351,10498.625832647822,1.9530875375294272,1.9530875375294272
A-H,8496.160462610775,8495.854479957996,0.30598265277876635,0.30598265277876635
B-C,7406.640579613405,7406.308722151444,0.33185746196068067,0.33185746196068067
B-D,12188.288739416443,12187.709761781163,0.5789776352794433,0.5789776352794433
B-E,7992.657388257566,7992.554998393722,0.10238986384410964,0.10238986384410964
B-F,1360.0890717360019,1361.7765613876518,-1.687489651649912,1.687489651649912
B-G,7645.379316406322,7646.904624265355,-1.5253078590330915,1.5253078590330915
B-H,12673.102929047098,12672.616712130439,0.486216916659032,0.486216916659032
C-D,8635.898625529562,8635.284043910055,0.6145816195075895,0.6145816195075895
C-E,10203.641077144695,10203.692633192639,-0.05155604794344981,0.05155604794344981
C-F,7871.100562440753,7870.352780306726,0.747782134026238,0.747782134026238
C-G,1507.5717483812307,1509.4413785936226,-1.8696302123919395,1.8696302123919395
C-H,9000.546081011262,9000.210035258602,0.3360457526596292,0.3360457526596292
D-E,7889.8058465316035,7890.1354305962095,-0.3295840646060242,0.3295840646060242
D-F,12319.717680535598,12320.027907273443,-0.3102267378453689,0.3102267378453689
D-G,8936.881692100387,8937.913553517163,-1.0318614167754276,1.0318614167754276
D-H,1359.230605942561,1360.856086147385,-1.6254802048240435,1.6254802048240435
E-F,7630.148706536094,7629.8008171566535,0.34788937944085774,0.34788937944085774
E-G,10296.559112810224,10296.928042367355,-0.3689295571311959,0.3689295571311959
E-H,8148.963181382679,8148.628251923933,0.3349294587460463,0.3349294587460463
F-G,7866.836109553608,7866.381264986974,0.45484456663416495,0.45484456663416495
F-H,12675.739343548878,12676.545873104129,-0.8065295552514726,0.8065295552514726
G-H,9081.071319343866,9081.010943731593,0.060375612272764556,0.060375612272764556
