pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4180.325364693244,4181.0,-0.6746353067555901,0.6746353067555901
A-C,8936.940881062903,8936.854437869823,0.08644319308041304,0.08644319308041304
A-D,9786.92352146648,9786.59900990099,0.3245115654899564,0.3245115654899564
A-E,1420.777907513364,1420.7705442902882,0.007363223075799397,0.007363223075799397
A-F,4404.127545894817,4404.534441805226,-0.4068959104097303,0.4068959104097303
A-G,9019.993241125818,9019.576470588237,0.41677053758030524,0.41677053758030524
A-H,10034.132280071934,10033.757244855102,0.3750352168317477,0.3750352168317477
B-C,5904.44182171354,5905.53698630137,-1.095164587830368,1.095164587830368
B-D,6159.455522817856,6158.972607879924,0.482914937932037,0.482914937932037
B-E,4401.996199855251,4402.0,-0.0038001447492206353,0.0038001447492206353
B-F,1526.2826005924594,1526.2195121951218,0.06308839733765126,0.06308839733765126
B-G,6054.064616066004,6053.360000000001,0.7046160660038367,0.7046160660038367
B-H,6460.822794429992,6461.895027624308,-1.0722331943152312,1.0722331943152312
C-D,8854.909930576361,8854.999999999998,-0.09006942363703274,0.09006942363703274
C-E,9034.048972921068,9033.5,0.548972921067616,0.548972921067616
C-F,6101.833340782821,6101.547511312218,0.2858294706029483,0.2858294706029483
C-G,1483.244405589478,1483.4743758212876,-0.2299702318096024,0.2299702318096024
C-H,9036.941470279728,9036.5,0.44147027972758224,0.44147027972758224
D-E,9844.693167195537,9845.37107391386,-0.6779067183233565,0.6779067183233565
D-F,6342.178407941623,6342.204705882353,-0.026297940729818947,0.026297940729818947
D-G,8926.94367210251,8927.0,-0.05632789748960931,0.05632789748960931
D-H,1292.119488577011,1292.0000000000002,0.11948857701077031,0.11948857701077031
E-F,4118.978965164293,4118.460063897764,0.5189012665296104,0.5189012665296104
E-G,8882.212011638705,8883.0,-0.7879883612949925,0.7879883612949925
E-H,9907.74557940883,9907.409411764706,0.3361676441236341,0.3361676441236341
F-G,5873.350183134596,5873.543396226415,-0.19321309181941615,0.19321309181941615
F-H,6334.135883380765,6334.0,0.13588338076533546,0.13588338076533546
G-H,8896.331776137971,8896.48413098237,-0.15235484439836,0.15235484439836
