host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.415226,1782240684.249851,1150,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.415226,1782240684.249851,1150,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.415226,1782240684.249851,1150,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.415226,1782240684.249851,1150,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.415226,1782240684.249851,1150,,BSF66F,,f,0,7,2179,2179,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.505203,1782240684.339828,1151,,BSF66F,,f,0,7,0,2179,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1152,,BSF66F,,f,0,7,0,2179,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.687319,1782240684.521944,1153,,BSF66F,,f,0,7,0,2179,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1154,,BSF66F,,f,0,7,0,2179,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.889791,1782240684.724416,1155,,BSF66F,,f,0,7,0,2179,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1156,,BSF66F,,f,0,7,0,2179,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.092278,1782240684.926903,1157,,BSF66F,,f,0,7,0,2179,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1158,,BSF66F,,f,0,7,0,2179,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.287275,1782240685.1219,1159,,BSF66F,,f,0,7,0,2179,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.420229,1782240685.254855,1160,,BSF66F,,f,0,7,0,2179,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.510705,1782240685.34533,1161,,BSF66F,,f,0,7,0,2179,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1162,,BSF66F,,f,0,7,0,2179,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.714741,1782240685.549366,1163,,BSF66F,,f,0,7,0,2179,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1164,,BSF66F,,f,0,7,0,2179,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.887341,1782240685.721966,1165,,BSF66F,,f,0,7,0,2179,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1166,,BSF66F,,f,0,7,0,2179,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.089781,1782240685.924406,1167,,BSF66F,,f,0,7,0,2179,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1168,,BSF66F,,f,0,7,0,2179,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.298255,1782240686.132881,1169,,BSF66F,,f,0,7,0,2179,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.432566,1782240686.267192,1170,,BSF66F,,f,0,7,0,2179,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.507678,1782240686.342303,1171,,BSF66F,,f,0,7,2146,2146,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1172,,BSF66F,,f,0,7,0,2146,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.689732,1782240686.524357,1173,,BSF66F,,f,0,7,0,2146,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1174,,BSF66F,,f,0,7,0,2146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.905741,1782240686.740367,1175,,BSF66F,,f,0,7,0,2146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
