capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0008111554491831501,0.0016103325426559318,0.0025698153442565213,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R07,BS2DCE,1200,1200,0.0006976130787280786,0.0015010272019301205,0.002459627099601864,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R07,BSDC91,1201,1201,0.0012427445461235388,0.002627007747592802,0.0046970841429785125,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R08,BS2DCE,1201,1201,0.0008877943029735112,0.0018418864286246597,0.003919804110741452,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R08,BSDC91,1200,1200,0.0007431148329312453,0.0015133618937004092,0.002626361109779267,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R09,BS2DCE,1200,1200,0.0008614600584202571,0.0018095134683870583,0.0027282183064586563,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R09,BSDC91,1200,1200,0.000563007789185315,0.0011696174546862949,0.002127100478134448,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R10,BS2DCE,1200,1200,0.0010296594136080235,0.002282826938463722,0.004076911030921088,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R10,BSDC91,1200,1200,0.0010419712388782545,0.0023523184980924214,0.0037822943068541877,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R11,BS2DCE,1201,1201,0.0013400244983782822,0.0029296275358148887,0.0049250838167688715,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R11,BSDC91,1200,1200,0.00035681117842647754,0.0005706023853268578,0.001136234402220041,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R12,BS2DCE,1200,1200,0.0007281635047590142,0.001531197203160941,0.002299318788147847,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R12,BSDC91,1200,1200,0.0005703796691989713,0.0011720970373388401,0.0024121152446541236,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R13,BS2DCE,1201,1201,30.477393869597698,0.15902870533621874,722.7122218324834,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R13,BSDC91,1200,1200,0.0007519406376220538,0.001580078134211711,0.002868695274159907,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R14,BS2DCE,1201,1201,0.0010125757273753463,0.002205409125843546,0.003903292328339131,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R14,BSDC91,1200,1200,0.0011246111084221824,0.0024517369862427306,0.004425954594803716,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BS2DCE,1200,1200,0.00041028792031532987,0.0007424268463427816,0.0012135195615820076,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R15,BSDC91,1200,1200,0.0011475131647775724,0.0023301571439373987,0.0040416043590326915,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BS2DCE,1201,1201,0.0006241459199124217,0.001313565013537547,0.002449848608780541,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R16,BSDC91,1200,1200,0.0009736034304209113,0.0020156857131060245,0.003357342201473273,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BS2DCE,1201,1201,0.0008312900875609502,0.001789778693393359,0.00280107059288184,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BSDC91,1200,1200,0.00039416948141132583,0.0006928010817523357,0.0010840305561570778,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S02,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R01,BS2DCE,1201,1201,0.0006674814763586268,0.0013060041494792653,0.002238643422665227,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R01,BSDC91,1200,1200,0.0005400084761654186,0.0009597965153277662,0.0015590136597456543,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BS2DCE,1201,1201,0.0017384367056936649,0.0038518830561266306,0.008673947360131643,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BSDC91,1200,1200,0.0010152509265904184,0.0020747143051641557,0.004096692619258624,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BS2DCE,1200,1200,0.0004359926824017173,0.000776660587476534,0.0014934499753312392,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BSDC91,1200,1200,0.000559905823627447,0.0010546782851743172,0.0016676819494569868,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BS2DCE,1200,1200,0.0008160951095443833,0.001636116365044413,0.0036590371735761218,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BSDC91,1200,1200,0.00098691655223209,0.0019310457612045943,0.003545246860059098,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BS2DCE,1200,1200,0.0010515440027659786,0.002258344274046405,0.004525089023281424,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BSDC91,1201,1201,0.0006086310746394023,0.0011850136909819055,0.0020329699162279715,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BS2DCE,1200,1200,0.0009748072010725858,0.0019758603285199862,0.0038987596879317514,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BSDC91,1201,1201,0.0008007709739818418,0.001573176047986508,0.0025055852587781836,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BS2DCE,1200,1200,0.000656393210536797,0.0013746464073354024,0.002270299088425872,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BSDC91,1201,1201,0.001210437444570597,0.002645257067963174,0.003926480536933687,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BS2DCE,1201,1201,0.0008276201312316032,0.0017166575006265217,0.003775172035765189,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BSDC91,1200,1200,0.0006513485319670311,0.0013481043484973832,0.002298042913831017,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BS2DCE,1200,1200,0.0007971857630916731,0.0017269068855479382,0.0023557331626508893,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BSDC91,1200,1200,0.0005751503247303266,0.0011322531910624492,0.00198156838949563,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BS2DCE,1200,1200,0.0009697250084045165,0.002113451246548069,0.0041392494801994134,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BSDC91,1200,1200,0.0009769313358224015,0.002192887553292801,0.0036083244621962995,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BS2DCE,1201,1201,0.001316365995292985,0.0029151389639470097,0.004703295037228024,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BSDC91,1200,1200,0.0003606996047472931,0.0005863137070739294,0.0010366014134722504,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BS2DCE,1200,1200,0.000689001287973713,0.0014768070295044533,0.0023322285792834654,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BSDC91,1200,1200,0.0005266900363982086,0.0010958895385251041,0.0020642719987018707,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BS2DCE,1201,1201,21.46418881939521,0.006364359651187197,601.146618266137,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BSDC91,1200,1200,0.0006991289564407057,0.0014821585298711222,0.002652728605572017,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BS2DCE,1201,1201,0.0009184875685027267,0.0019972298573087298,0.0039008169357023096,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BSDC91,1200,1200,0.0010693894954807793,0.0024045898963711864,0.004333214890568517,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BS2DCE,1200,1200,0.0004092724499044925,0.0007114320048349186,0.0011915585072591708,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BSDC91,1200,1200,0.0010877014971137952,0.0022560622689832806,0.0035942907381147334,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BS2DCE,1201,1201,0.0005756063722356166,0.0011603745620447198,0.0021491544979305144,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BSDC91,1200,1200,0.0009123564498471479,0.0019452327519194656,0.003146317371543268,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BS2DCE,1201,1201,0.0007946411561848072,0.0017276157712874279,0.003103903762697767,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BSDC91,1200,1200,0.0003621320000331322,0.0006734778432517889,0.0011306685509985598,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S02,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
