pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8829.942944489929,8829.532224532226,0.41071995770289504,0.41071995770289504
A-C,12285.990240059762,12285.948751642576,0.04148841718597396,0.04148841718597396
A-D,7702.553183781199,7703.0,-0.44681621880135935,0.44681621880135935
A-E,1484.6177578450108,1484.6224719101122,-0.0047140651013251045,0.0047140651013251045
A-F,8936.696865956626,8937.176407506702,-0.4795415500757372,0.4795415500757372
A-G,12622.621079794739,12622.57278106509,0.048298729649104644,0.048298729649104644
A-H,7904.793421565537,7904.414910858995,0.3785107065414195,0.3785107065414195
B-C,8826.55629371573,8826.571065989847,-0.014772274116694462,0.014772274116694462
B-D,11852.454167358099,11852.555384615383,-0.10121725728458841,0.10121725728458841
B-E,8777.337020552663,8777.321266968325,0.015753584337289794,0.015753584337289794
B-F,1416.988720319734,1417.0,-0.01127968026594317,0.01127968026594317
B-G,9025.023806441382,9024.64,0.383806441383058,0.383806441383058
B-H,12002.536330252453,12003.0,-0.463669747547101,0.463669747547101
C-D,8803.476874513026,8803.808247422681,-0.33137290965532884,0.33137290965532884
C-E,12072.011272466927,12072.0,0.011272466927039204,0.011272466927039204
C-F,9146.33998777302,9146.35746606335,-0.01747829032865411,0.01747829032865411
C-G,1500.395299243509,1500.4446153846152,-0.04931614110614646,0.04931614110614646
C-H,8931.757367503822,8931.46972477064,0.28764273318120104,0.28764273318120104
D-E,7620.464973389123,7620.450616076667,0.01435731245601346,0.01435731245601346
D-F,12080.245089575865,12079.571065989849,0.6740235860161192,0.6740235860161192
D-G,9221.132669335364,9221.222736285525,-0.09006695016068988,0.09006695016068988
D-H,1528.6707188248017,1528.731484303566,-0.06076547876432414,0.06076547876432414
E-F,8658.807346089747,8659.0,-0.19265391025328427,0.19265391025328427
E-G,12235.225521527496,12235.0,0.22552152749631205,0.22552152749631205
E-H,7534.167575151184,7534.360000000001,-0.19242484881669952,0.19242484881669952
F-G,9116.454180259007,9117.0,-0.5458197409934655,0.5458197409934655
F-H,12052.609015388254,12052.390243902439,0.2187714858155232,0.2187714858155232
G-H,9099.903346374946,9100.0,-0.0966536250543868,0.0966536250543868
