pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3815.49447492107,3816.0,-0.5055250789300771,0.5055250789300771
A-C,9629.319134169946,9629.0,0.3191341699457553,0.3191341699457553
A-D,9383.416958490981,9383.0,0.4169584909814148,0.4169584909814148
A-E,1380.2032916671144,1380.3171759747104,-0.11388430759598123,0.11388430759598123
A-F,4088.5467385103716,4088.0,0.5467385103715969,0.5467385103715969
A-G,9787.83822740445,9788.273184533165,-0.43495712871481373,0.43495712871481373
A-H,9825.693308397458,9825.999999999998,-0.30669160254001326,0.30669160254001326
B-C,5995.391077120362,5995.428934010152,-0.03785688979041879,0.03785688979041879
B-D,6917.583990713936,6917.41897810219,0.16501261174653337,0.16501261174653337
B-E,4281.892177606516,4281.124513618677,0.7676639878391143,0.7676639878391143
B-F,1472.1750625084285,1472.4655581947745,-0.2904956863460484,0.2904956863460484
B-G,6185.572531644519,6185.28,0.292531644518931,0.292531644518931
B-H,7444.85484298335,7445.0,-0.145157016650046,0.145157016650046
C-D,8633.720436784704,8634.246153846154,-0.5257170614495408,0.5257170614495408
C-E,10017.839708226524,10017.455233853007,0.3844743735171505,0.3844743735171505
C-F,6054.552690323448,6055.4524886877825,-0.8997983643348562,0.8997983643348562
C-G,1416.9560369818075,1416.9459854014597,0.01005158034786291,0.01005158034786291
C-H,9076.570147034885,9076.0,0.5701470348849398,0.5701470348849398
D-E,9517.108864853608,9518.579491255961,-1.4706264023534459,1.4706264023534459
D-F,7349.389439936421,7348.0,1.3894399364207857,1.3894399364207857
D-G,8616.905947481548,8617.0,-0.09405251845237217,0.09405251845237217
D-H,1632.0,1632.0,0.0,0.0
E-F,4099.460063897764,4099.460063897764,0.0,0.0
E-G,9981.903282581146,9983.0,-1.0967174188535864,1.0967174188535864
E-H,9731.940613593075,9730.72,1.2206135930755408,1.2206135930755408
F-G,5919.911268932938,5918.58275862069,1.3285103122479995,1.3285103122479995
F-H,7566.475571461558,7567.64,-1.1644285384427349,1.1644285384427349
G-H,8803.0,8803.0,0.0,0.0
