pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6045.84680686295,6045.534441805226,0.31236505772358214,0.31236505772358214
A-C,12735.3195107744,12733.0,2.3195107743995322,2.3195107743995322
A-D,9766.547511312217,9766.547511312217,0.0,0.0
A-E,1420.1155190218685,1418.8196721311476,1.2958468907208953,1.2958468907208953
A-F,6158.964864563939,6160.5,-1.5351354360609548,1.5351354360609548
A-G,12589.029264144867,12588.892525102268,0.13673904259849223,0.13673904259849223
A-H,10233.624263876864,10235.47145187602,-1.8471879991557216,1.8471879991557216
B-C,9753.252244186046,9753.999999999998,-0.7477558139526082,0.7477558139526082
B-D,9449.715587802937,9449.0,0.7155878029370797,0.7155878029370797
B-E,6068.900965827724,6069.124513618677,-0.2235477909534893,0.2235477909534893
B-F,1320.428934010152,1320.428934010152,0.0,0.0
B-G,9697.397647058822,9697.397647058822,0.0,0.0
B-H,9776.52233879856,9777.281656804735,-0.7593180061739986,0.7593180061739986
C-D,5045.284936091551,5045.999999999999,-0.7150639084484283,0.7150639084484283
C-E,12794.259552432406,12795.999999999998,-1.7404475675921276,1.7404475675921276
C-F,9858.492859897087,9857.23889437315,1.25396552393795,1.25396552393795
C-G,1371.8755626447908,1371.9459854014597,-0.07042275666890419,0.07042275666890419
C-H,4927.222338321901,4925.999999999999,1.2223383219015886,1.2223383219015886
D-E,9932.026375115402,9932.29202304067,-0.2656479252691497,0.2656479252691497
D-F,9553.99544399453,9554.0,-0.004556005469567026,0.004556005469567026
D-G,5035.539204453602,5035.397647058823,0.1415573947788289,0.1415573947788289
D-H,1335.1262978162918,1335.0,0.1262978162917534,0.1262978162917534
E-F,5877.586926021998,5874.662068965518,2.9248570564795955,2.9248570564795955
E-G,12501.92957724333,12502.0,-0.07042275666935893,0.07042275666935893
E-H,10220.192983497303,10215.397647058824,4.795336438479353,4.795336438479353
F-G,9618.232461790789,9618.16551724138,0.0669445494095271,0.0669445494095271
F-H,9705.825751799868,9706.999999999998,-1.1742482001300232,1.1742482001300232
G-H,4572.93555093555,4572.935550935551,-9.094947017729282e-13,9.094947017729282e-13
