pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.137580542001,8478.652,-0.5144194579988834,0.5144194579988834
A-C,11103.78737635633,11105.6035,-1.8161236436699255,1.8161236436699255
A-D,8522.58282102345,8522.0955,0.48732102345093153,0.48732102345093153
A-E,1503.4733347713848,1503.663,-0.18966522861524027,0.18966522861524027
A-F,8336.679939797279,8336.3815,0.2984397972795705,0.2984397972795705
A-G,11711.661230421121,11709.558,2.1032304211203154,2.1032304211203154
A-H,8303.959788771788,8304.643,-0.6832112282118032,0.6832112282118032
B-C,8368.971934728,8368.586,0.3859347280013026,0.3859347280013026
B-D,12806.930810140078,12806.706,0.2248101400782616,0.2248101400782616
B-E,8426.965269335518,8426.2955,0.66976933551814,0.66976933551814
B-F,1401.8388802834572,1401.8645,-0.02561971654267836,0.02561971654267836
B-G,8707.222692662679,8707.4755,-0.25280733732142835,0.25280733732142835
B-H,12747.650495089503,12748.097,-0.44650491049651464,0.44650491049651464
C-D,8531.572446145192,8531.1195,0.45294614519116294,0.45294614519116294
C-E,11073.395559167573,11072.346,1.049559167573534,1.049559167573534
C-F,8416.294602544642,8416.131,0.16360254464234458,0.16360254464234458
C-G,1542.1552663714997,1542.3535,-0.1982336285002475,0.1982336285002475
C-H,8790.60053161225,8790.5215,0.07903161224930955,0.07903161224930955
D-E,8654.461736956697,8654.8105,-0.34876304330282437,0.34876304330282437
D-F,12658.77409149216,12659.291,-0.5169085078396165,0.5169085078396165
D-G,9112.324889831458,9112.565,-0.24011016854274203,0.24011016854274203
D-H,1492.4966519903905,1492.335,0.16165199039051004,0.16165199039051004
E-F,8038.485612753536,8039.1255,-0.6398872464642409,0.6398872464642409
E-G,11489.288170737951,11490.358,-1.0698292620490975,1.0698292620490975
E-H,8184.5309709901,8184.173,0.3579709901005117,0.3579709901005117
F-G,8535.936320739433,8536.3685,-0.4321792605678638,0.4321792605678638
F-H,12439.034117261373,12438.084,0.9501172613727249,0.9501172613727249
G-H,9148.745473528761,9149.1805,-0.4350264712393255,0.4350264712393255
