capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003586334838224497,0.0006215811369458729,0.0010788338092740661,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R09,BSDC91,1200,1200,0.00043434836326730836,0.0007588588302810798,0.0010284280598602963,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003669737988223345,0.000663787568543273,0.0008823015773881928,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R10,BSDC91,1200,1200,0.00036207584595195487,0.0006625729817163276,0.000915946008269712,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034683818021489555,0.00052755446247043,0.0010171721320707025,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R11,BSDC91,1200,1200,0.00033746566537491555,0.0005579800189076911,0.0009975807587003602,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002810049857543511,0.0004355595556604879,0.0006298207281288113,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BSDC91,1200,1200,0.00044835373255625467,0.0008271824119278776,0.0019903617496010127,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BS2DCE,1201,1201,22.264781271177227,0.008602344529192613,614.7378378072484,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BSDC91,1200,1200,0.00025517600326322,0.000381725051855796,0.0004642411903728232,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003027087196685966,0.000509495158016479,0.0007527198369132997,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BSDC91,1200,1200,0.00032589384623810954,0.0005733505797682535,0.0011065699462558514,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BS2DCE,1200,1200,0.00042667832850774336,0.0007809774381411495,0.0011930279781936142,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BSDC91,1200,1200,0.0005577770944704542,0.001019094226086221,0.0027441376713907605,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002748211880979749,0.0004047933640211158,0.0005954729686712197,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BSDC91,1200,1200,0.0002951764077518975,0.00047870827476969533,0.0007717036265076623,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029884056549899017,0.00044463423374196584,0.0006762067138933824,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BSDC91,1200,1200,0.00042710046886795295,0.0008036590190200957,0.001505386031337222,1.0,1.0,R4:L2:I3:T6,S04,R4,L2,I3,T6,100.88000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005669653234618854,0.0009965500071353773,0.0016638872763842067,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R01,BSDC91,1200,1200,0.0004862649705424857,0.0009248151202182141,0.001333864528345372,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R02,BS2DCE,1201,1201,0.00043452791563274474,0.0007915671199647352,0.0012165808734385906,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R02,BSDC91,1200,1200,0.00044487865275756984,0.0008443916191688726,0.0013283421960005298,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R03,BS2DCE,1200,1200,0.00034162731132291943,0.0005506739173793665,0.0007841685597657819,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R03,BSDC91,1200,1200,0.0004325106088974866,0.000815436684014162,0.0013466278279058866,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R04,BS2DCE,1200,1200,0.0004131544150279488,0.0007043234127107497,0.0013593448515738227,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R04,BSDC91,1200,1200,0.00041929686388824305,0.0007758948174836373,0.001023040533165019,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R05,BS2DCE,1200,1200,0.00041229583265645114,0.0007177745762575529,0.00098496281177105,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R05,BSDC91,1201,1201,0.0004611875850938747,0.0008368451614448761,0.001385477396861518,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R06,BS2DCE,1200,1200,0.00042786881165723586,0.0008418290093976473,0.0013173708653812558,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R06,BSDC91,1201,1201,0.0004933053903859321,0.0010260637693825538,0.0015963587636483455,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R07,BS2DCE,1200,1200,0.0004966563536784563,0.0009114026362852759,0.0013949100613482015,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R07,BSDC91,1201,1201,0.00045490311242720453,0.0008887320354883998,0.0016195673025621892,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R08,BS2DCE,1201,1201,0.0002961794422952752,0.00044397790552348814,0.0006278354641128333,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R08,BSDC91,1200,1200,0.0003037325804089571,0.0004797875646976002,0.0006649846545516889,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R09,BS2DCE,1200,1200,0.0003664985044534624,0.0006277264255006364,0.0010678131154946422,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R09,BSDC91,1200,1200,0.0005093434750441198,0.0009370215891660515,0.0011826395455877036,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R10,BS2DCE,1200,1200,0.0003738609453288274,0.0006951457867308711,0.001137831318411183,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R10,BSDC91,1200,1200,0.0003610704232513146,0.0006845728429597007,0.0010153771876251524,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R11,BS2DCE,1201,1201,0.0003578744025423793,0.0005318705242831965,0.0010400004575793582,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R11,BSDC91,1200,1200,0.00036408283424792237,0.0006203910861532655,0.0010087762251971238,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R12,BS2DCE,1200,1200,0.00027849386891897675,0.00042582324415664697,0.0005947488343538743,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R12,BSDC91,1200,1200,0.0004204281788353548,0.0007969961307473248,0.0018403846786584617,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R13,BS2DCE,1201,1201,14.590378821844673,0.0009392033567538775,456.39649461442576,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R13,BSDC91,1200,1200,0.0002531254621868502,0.00038275230649214594,0.00046355755879889406,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R14,BS2DCE,1201,1201,0.0002910070518163787,0.0004730433070060448,0.0006645742828383408,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R14,BSDC91,1200,1200,0.000320952533919314,0.0005514652177997814,0.0008832457160639521,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R15,BS2DCE,1200,1200,0.00040103383178636127,0.0007115622691221124,0.0010503077496522416,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R15,BSDC91,1200,1200,0.0005142194047134381,0.0009084702503930547,0.002993652521382531,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R16,BS2DCE,1201,1201,0.00027093227873865937,0.00039606043556526506,0.0006212132071467563,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R16,BSDC91,1200,1200,0.00028544617752909366,0.0004846174304506497,0.0008078181511118651,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R17,BS2DCE,1201,1201,0.00029393599670680406,0.00043602045696478385,0.0005947908507295704,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
R17,BSDC91,1200,1200,0.00040771549776962577,0.0007733750027576283,0.0015868365985355051,1.0,1.0,R4:L2:I3:T8,S04,R4,L2,I3,T8,147.44,1.35,True
