pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4406.176212012041,4407.000000000001,-0.823787987959804,0.823787987959804
A-C,9741.194843619704,9740.475624256838,0.7192193628652603,0.7192193628652603
A-D,8630.182541647484,8629.590163934427,0.5923777130574308,0.5923777130574308
A-E,1245.331785099058,1245.379835873388,-0.04805077433002225,0.04805077433002225
A-F,4640.768273154703,4640.0,0.7682731547029107,0.7682731547029107
A-G,9996.35946004354,9997.000000000002,-0.6405399564609979,0.6405399564609979
A-H,8822.761647635067,8823.333846153844,-0.5721985187774408,0.5721985187774408
B-C,6099.020125688137,6099.723756906077,-0.703631217939801,0.703631217939801
B-D,5672.810897087292,5672.999999999999,-0.1891029127073125,0.1891029127073125
B-E,4554.521529159033,4553.875486381323,0.6460427777101359,0.6460427777101359
B-F,1386.6927848112703,1387.0,-0.3072151887297423,0.3072151887297423
B-G,6371.502423051678,6371.0,0.5024230516783064,0.5024230516783064
B-H,5865.472361125986,5865.40099009901,0.07137102697561204,0.07137102697561204
C-D,9487.065229461627,9486.957507082154,0.10772237947276153,0.10772237947276153
C-E,9696.505848006633,9697.0,-0.494151993367268,0.494151993367268
C-F,6302.117081222304,6301.7134363852565,0.403644837047068,0.403644837047068
C-G,1490.6398188239482,1490.6661538461537,-0.026335022205557834,0.026335022205557834
C-H,9532.999091344042,9533.0,-0.0009086559584829956,0.0009086559584829956
D-E,8832.36452202817,8832.811122661122,-0.4466006329512311,0.4466006329512311
D-F,5749.16297692748,5749.19294117647,-0.029964248990836495,0.029964248990836495
D-G,9587.47048540258,9587.46301369863,0.0074717039497045334,0.0074717039497045334
D-H,1349.1147474344803,1349.0464864864866,0.06826094799362181,0.06826094799362181
E-F,4418.4418125645425,4418.576470588235,-0.13465802369228186,0.13465802369228186
E-G,9770.16815320265,9770.0,0.16815320265050104,0.16815320265050104
E-H,8835.591464657124,8835.397647058824,0.19381759829957446,0.19381759829957446
F-G,6245.564990272883,6245.409836065574,0.15515420730844198,0.15515420730844198
F-H,5617.83036099223,5617.375992779783,0.4543682124476618,0.4543682124476618
G-H,9422.24847131797,9422.5,-0.2515286820307665,0.2515286820307665
