capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039717546201898366,0.0006018263501477391,0.0008804939671793192,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BSDC91,1200,1200,0.0003212846950284346,0.0005151531949966376,0.0008104358228982852,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003490207995883365,0.0005762477701709173,0.0007658748974225916,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R02,BSDC91,1200,1200,0.00032564768590398355,0.0005520937335311067,0.000798503294218264,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003786886861399789,0.0005981348602634445,0.0008607044200924482,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R03,BSDC91,1200,1200,0.0003114245008296305,0.0004996900446789971,0.0007203654843227384,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004110906007115094,0.0006597941550605066,0.0008992978415584438,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R04,BSDC91,1200,1200,0.0003575959482909114,0.0005732326081070444,0.0007460417088469496,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003265874900506921,0.0005311509835218637,0.0007642419865441648,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R05,BSDC91,1201,1201,0.00034087909596056056,0.0005921434073202708,0.0009740219342702105,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BS2DCE,1200,1200,0.00035565402294873916,0.0006152554179700144,0.001043099462263254,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BSDC91,1201,1201,0.0003927610738995812,0.0006930753847266835,0.0013187354970444207,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BS2DCE,1200,1200,0.00039701447939779024,0.0006363649331547381,0.0009940887804898704,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BSDC91,1201,1201,0.0004049922368019884,0.0006172795594095565,0.000924394153810897,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BS2DCE,1201,1201,0.00034550104269585993,0.0005552265001081757,0.0010165293368918863,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BSDC91,1200,1200,0.00037699027260989343,0.000639855710957771,0.0008986806514632153,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002571730435668903,0.0004226171103507789,0.0006406069130616834,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BSDC91,1200,1200,0.0004011920847967698,0.0006385016850601813,0.0009838419093319165,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BS2DCE,1200,1200,0.00039507538180847204,0.0006582118862783852,0.0008579538066847125,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BSDC91,1200,1200,0.0003155219300270997,0.0005075680408506629,0.0009838755492855684,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003293074059895608,0.0004629745472361509,0.0006404580292310661,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BSDC91,1200,1200,0.0003242079978924954,0.00044603097825200163,0.0005862117409259717,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BS2DCE,1200,1200,0.00030065315138034636,0.0004665247897961641,0.0006814135153570457,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BSDC91,1200,1200,0.0003211379719282273,0.0005138857012758388,0.0007152430549764393,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BS2DCE,1201,1201,29.256245160496274,0.24167336398526498,689.3908498836008,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BSDC91,1200,1200,0.00027584502711220407,0.00040400090487339286,0.0005430880886130653,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002674495518798327,0.00044117675304624374,0.0005975755134800622,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BSDC91,1200,1200,0.0002401521776369972,0.0004131315275157148,0.0007284630731275778,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BS2DCE,1200,1200,0.0002907701108810081,0.0003933637812463311,0.0006442213613573828,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003641049385660784,0.000581236193393773,0.0007751250302910198,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BS2DCE,1201,1201,0.00026776072543496603,0.00042661404855005847,0.0005875105251624957,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BSDC91,1200,1200,0.00026677681076977926,0.00041444305873931215,0.0006459184082374983,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002726407790914325,0.0003908410701932608,0.0005020188848070536,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BSDC91,1200,1200,0.0003313379374450193,0.0005046356440285089,0.0007350160048655574,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S02,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BS2DCE,1201,1201,0.00042014516161200294,0.0007040824046622911,0.0009425421671471622,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R01,BSDC91,1200,1200,0.00037486530585126385,0.000666957011050568,0.0008748573177311232,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003507474292844034,0.0006411584213217255,0.0009829829593633198,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BSDC91,1200,1200,0.00034374753066779875,0.0006162635906325122,0.0010436123728355918,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BS2DCE,1200,1200,0.00040394467646955615,0.0006661088543074888,0.0009551389106568127,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BSDC91,1200,1200,0.0003679737856067112,0.0006456263734383298,0.0010993980803696353,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BS2DCE,1200,1200,0.0004006710074656574,0.0006662976516626644,0.000999114996703896,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BSDC91,1200,1200,0.00040027086625608275,0.0007134137085700471,0.0011806600004550874,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BS2DCE,1200,1200,0.00035782881484704355,0.0006115796014012152,0.0009041501239444732,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BSDC91,1201,1201,0.00037366013020945866,0.0006524662043683182,0.0009794706269119543,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BS2DCE,1200,1200,0.00037558855763065654,0.0006891942839845453,0.0010828494021383897,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BSDC91,1201,1201,0.00043031579443290343,0.0008004557539140325,0.0013076603307861873,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BS2DCE,1200,1200,0.00040806748668632565,0.0006534549838334423,0.001053306706393333,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BSDC91,1201,1201,0.0004437166421697377,0.0007519358363789772,0.0011967725204773657,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BS2DCE,1201,1201,0.00034230259212786633,0.000523523421556364,0.0009040180673094403,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BSDC91,1200,1200,0.000338929901296887,0.0005927198717431358,0.0008537347371038636,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002732842934420766,0.0004438965690559955,0.0007354753686694179,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BSDC91,1200,1200,0.00042582279214110614,0.0007188707702933387,0.0009535234612317853,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003593024635371222,0.0006305117078951807,0.0008127497920626707,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BSDC91,1200,1200,0.00037638672746113374,0.0007021837039996805,0.0010897295517480476,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003216168113154372,0.0004553490286746834,0.0006358912180611136,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BSDC91,1200,1200,0.0003316644765319813,0.000515763591729254,0.0006449812624142092,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BS2DCE,1200,1200,0.00029006720871815655,0.0004233227477144217,0.0005996710641355681,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BSDC91,1200,1200,0.00028327321647749816,0.00042608687692076506,0.0005619098772419959,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BS2DCE,1201,1201,21.656205307476437,0.012884964833211597,593.4628903713112,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BSDC91,1200,1200,0.0002605135102537105,0.0003800757519672336,0.0005156109704092072,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BS2DCE,1201,1201,0.00025851580130174676,0.0004122816430599471,0.0007730103015161741,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BSDC91,1200,1200,0.00024250623606569363,0.00042523250972400427,0.0007377100495631555,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BS2DCE,1200,1200,0.00030795602681280964,0.0004381182825657701,0.0005159681549897968,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BSDC91,1200,1200,0.00035461522003498813,0.0005377417799233997,0.0007516497396973599,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BS2DCE,1201,1201,0.00025475065666286903,0.0003829756940423653,0.0005626780866513058,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BSDC91,1200,1200,0.00026337533586139793,0.0004100440682741829,0.0005846389587053013,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BS2DCE,1201,1201,0.00028524499755573515,0.0004070197909647397,0.000547548954179001,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BSDC91,1200,1200,0.00030434613304000137,0.0004680876238151748,0.0006516153485197004,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S02,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
