pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.121239260638,7250.3685,-0.247260739361991,0.247260739361991
A-C,10906.43691567662,10907.2255,-0.7885843233798369,0.7885843233798369
A-D,8965.103405397978,8965.7485,-0.645094602021345,0.645094602021345
A-E,1337.2807461446878,1337.425,-0.14425385531217216,0.14425385531217216
A-F,7324.137336986824,7324.3935,-0.25616301317586476,0.25616301317586476
A-G,10845.781682563138,10844.27,1.5116825631375832,1.5116825631375832
A-H,8710.267095027406,8710.228,0.03909502740680182,0.03909502740680182
B-C,8895.108459064593,8895.3385,-0.23004093540657777,0.23004093540657777
B-D,12331.394807222605,12330.834,0.5608072226041259,0.5608072226041259
B-E,7151.3185508926845,7151.095,0.2235508926842158,0.2235508926842158
B-F,1499.0955971871751,1499.117,-0.021402812824817374,0.021402812824817374
B-G,8793.855391933137,8793.644,0.2113919331368379,0.2113919331368379
B-H,12014.263826066639,12014.78,-0.5161739333616424,0.5161739333616424
C-D,7690.812545545819,7690.989,-0.17645445418020245,0.17645445418020245
C-E,11162.90898848747,11162.432,0.47698848746949807,0.47698848746949807
C-F,8813.075528517218,8812.5775,0.49802851721869956,0.49802851721869956
C-G,1341.6091441719366,1341.8115,-0.2023558280634461,0.2023558280634461
C-H,7570.2401340931365,7569.843,0.3971340931366285,0.3971340931366285
D-E,9454.046042978644,9453.683,0.3630429786426248,0.3630429786426248
D-F,12217.995172822793,12218.1545,-0.15932717720716028,0.15932717720716028
D-G,7834.470935960368,7834.535,-0.06406403963228513,0.06406403963228513
D-H,1230.6182501865433,1230.6385,-0.020249813456757693,0.020249813456757693
E-F,6975.633596375407,6975.042,0.5915963754068798,0.5915963754068798
E-G,10944.150226353391,10945.825,-1.6747736466095375,1.6747736466095375
E-H,9032.45595141853,9031.837,0.6189514185298322,0.6189514185298322
F-G,8487.049109712269,8487.115,-0.06589028773123573,0.06589028773123573
F-H,11757.884673517803,11758.266,-0.38132648219652765,0.38132648219652765
G-H,7503.13250777461,7502.9965,0.13600777460942481,0.13600777460942481
