pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8992.708186001806,8991.562256809339,1.14592919246752,1.14592919246752
A-C,11487.794539801691,11489.786563614747,-1.9920238130562211,1.9920238130562211
A-D,9366.140043232572,9365.59900990099,0.541033331581275,0.541033331581275
A-E,1422.4860858228194,1422.519343493552,-0.03325767073260977,0.03325767073260977
A-F,8930.680658341502,8929.469724770643,1.210933570859197,1.210933570859197
A-G,11551.2460926347,11552.45012468828,-1.2040320535797946,1.2040320535797946
A-H,9523.18740539015,9521.528548123979,1.6588572661712533,1.6588572661712533
B-C,7850.590694073908,7849.571065989848,1.0196280840600593,1.0196280840600593
B-D,13002.078465201825,13001.743334518307,0.335130683517491,0.335130683517491
B-E,9160.267872479631,9160.437743190661,-0.16987071102994378,0.16987071102994378
B-F,1405.2339280282768,1407.571065989848,-2.337137961571216,2.337137961571216
B-G,8082.687991734565,8083.0,-0.31200826543499716,0.31200826543499716
B-H,13177.190954323483,13178.59900990099,-1.4080555775071844,1.4080555775071844
C-D,8573.621119363706,8572.823592493298,0.7975268704085465,0.7975268704085465
C-E,11698.427417495473,11698.542245140816,-0.11482764534230228,0.11482764534230228
C-F,7994.094489571091,7993.456603773586,0.6378857975050778,0.6378857975050778
C-G,1397.0763221391287,1398.8551125148047,-1.7787903756759533,1.7787903756759533
C-H,8767.114612989772,8766.060550458715,1.054062531056843,1.054062531056843
D-E,9592.04628077666,9592.480399692544,-0.43411891588402796,0.43411891588402796
D-F,12981.494555555559,12982.000000000002,-0.5054444444431283,0.5054444444431283
D-G,8546.327275031721,8547.0,-0.6727249682789989,0.6727249682789989
D-H,1263.7963947504584,1263.5,0.2963947504583757,0.2963947504583757
E-F,8879.232606981353,8879.618296529969,-0.38568954861511884,0.38568954861511884
E-G,11593.387564581746,11592.5,0.8875645817461191,0.8875645817461191
E-H,9560.940117959357,9561.04,-0.09988204064393358,0.09988204064393358
F-G,7982.665280921325,7982.000000000001,0.665280921323756,0.665280921323756
F-H,13022.170179893808,13023.378558225508,-1.2083783316993504,1.2083783316993504
G-H,8536.248678448157,8535.5,0.7486784481570794,0.7486784481570794
