pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8165.741527857554,8165.741527857554,0.0,0.0
A-C,12523.094830701217,12522.426872770513,0.6679579307037784,0.6679579307037784
A-D,8566.505412813542,8566.59900990099,-0.0935970874488703,0.0935970874488703
A-E,1295.4445986357541,1295.2426626323752,0.20193600337893258,0.20193600337893258
A-F,8364.792288128658,8365.5,-0.707711871342326,0.707711871342326
A-G,12774.334022411014,12774.000000000002,0.33402241101248364,0.33402241101248364
A-H,9018.501312791894,9019.05401459854,-0.5527018066459277,0.5527018066459277
B-C,8511.139217442158,8511.331575477918,-0.19235803575975297,0.19235803575975297
B-D,11282.76317262373,11282.270513300862,0.4926593228683487,0.4926593228683487
B-E,8134.799130521369,8135.726972130374,-0.9278416090046449,0.9278416090046449
B-F,1481.698808694968,1481.5543836519446,0.1444250430233751,0.1444250430233751
B-G,8642.22694177603,8643.0,-0.7730582239692012,0.7730582239692012
B-H,11365.3107661295,11364.649625935162,0.6611401943373494,0.6611401943373494
C-D,8469.0,8469.0,0.0,0.0
C-E,12527.571432448965,12526.77846153846,0.7929709105046641,0.7929709105046641
C-F,8632.153849915032,8632.904977375565,-0.7511274605330982,0.7511274605330982
C-G,1466.5060680307809,1466.270513300862,0.23555472991893112,0.23555472991893112
C-H,8222.22700149241,8223.0,-0.7729985075893637,0.7729985075893637
D-E,8705.855513212942,8706.438800999167,-0.5832877862249006,0.5832877862249006
D-F,11424.0765589955,11423.627055702917,0.4495032925842679,0.4495032925842679
D-G,8838.752467426715,8839.46301369863,-0.7105462719155184,0.7105462719155184
D-H,1464.1088124838052,1463.951248513674,0.1575639701311502,0.1575639701311502
E-F,8101.521012812006,8101.539936102236,-0.0189232902303047,0.0189232902303047
E-G,12629.916552744728,12629.16551724138,0.7510355033482483,0.7510355033482483
E-H,8950.860376189963,8951.19294117647,-0.3325649865073501,0.3325649865073501
F-G,8511.849557522124,8511.849557522124,0.0,0.0
F-H,11323.94126497623,11323.465367211973,0.475897764257752,0.475897764257752
G-H,8357.258472142446,8357.258472142446,0.0,0.0
