pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4270.0566819768255,4269.467775467776,0.5889065090495933,0.5889065090495933
A-C,8947.262645598907,8947.024092888245,0.23855271066167916,0.23855271066167916
A-D,9397.585937993746,9398.599009900989,-1.0130719072421925,1.0130719072421925
A-E,1471.1807301549272,1471.08,0.1007301549273052,0.1007301549273052
A-F,4463.7533726694,4464.5,-0.7466273305999493,0.7466273305999493
A-G,8952.863356340456,8953.0,-0.13664365954355162,0.13664365954355162
A-H,9358.602686359647,9357.52854812398,1.0741382356663962,1.0741382356663962
B-C,4950.921668468107,4951.571065989848,-0.6493975217408661,0.6493975217408661
B-D,6895.081822548107,6894.52700729927,0.554815248837258,0.554815248837258
B-E,4536.011463022045,4536.562256809339,-0.5507937872935145,0.5507937872935145
B-F,1461.6860600532607,1461.5710659898477,0.11499406341295071,0.11499406341295071
B-G,4986.723544008224,4985.999999999999,0.7235440082249625,0.7235440082249625
B-H,6998.224454577139,6998.801980198019,-0.5775256208798965,0.5775256208798965
C-D,8867.807549908004,8867.931116389549,-0.12356648154491268,0.12356648154491268
C-E,9062.203991631424,9061.76551724138,0.43847439004457556,0.43847439004457556
C-F,5224.849111984312,5225.0,-0.1508880156879968,0.1508880156879968
C-G,1253.330851890977,1253.4235294117648,-0.09267752078767444,0.09267752078767444
C-H,9068.885565314826,9068.530275229356,0.3552900854701875,0.3552900854701875
D-E,9544.629960851771,9544.513229498967,0.11673135280398128,0.11673135280398128
D-F,6965.47330415646,6964.616997167139,0.8563069893207285,0.8563069893207285
D-G,8705.425294543253,8706.0,-0.5747054567473242,0.5747054567473242
D-H,1420.7311163270147,1420.8401155158836,-0.10899918886889282,0.10899918886889282
E-F,4241.071163221695,4240.53698630137,0.5341769203250806,0.5341769203250806
E-G,8867.557604710033,8868.0,-0.442395289966953,0.442395289966953
E-H,9287.238276034228,9287.359999999999,-0.1217239657707978,0.1217239657707978
F-G,4901.489302423892,4901.543396226415,-0.05409380252331175,0.05409380252331175
F-H,6770.729950149993,6771.647740007471,-0.9177898574780556,0.9177898574780556
G-H,8713.405281417243,8713.0,0.4052814172428043,0.4052814172428043
