pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5886.217806490568,5884.7103274559195,1.5074790346488953,1.5074790346488953
A-C,8392.165138308383,8393.525624178712,-1.3604858703292848,1.3604858703292848
A-D,10250.432342259657,10251.999999999998,-1.5676577403410192,1.5676577403410192
A-E,1528.234929115007,1530.0,-1.7650708849930652,1.7650708849930652
A-F,6172.974291443566,6171.0,1.974291443565562,1.974291443565562
A-G,8747.831797789875,8748.000000000002,-0.16820221012676484,0.16820221012676484
A-H,10438.846729273231,10439.47145187602,-0.624722602788097,0.624722602788097
B-C,4265.132720620128,4263.22458357266,1.9081370474677897,1.9081370474677897
B-D,5549.378610985142,5548.52700729927,0.8516036858718508,0.8516036858718508
B-E,5992.509916543417,5993.562256809339,-1.0523402659218846,1.0523402659218846
B-F,1520.559267775865,1524.4630136986304,-3.903745922765438,3.903745922765438
B-G,4670.624653933221,4671.219512195122,-0.5948582619002991,0.5948582619002991
B-H,5881.847205474876,5882.23104,-0.3838345251233477,0.3838345251233477
C-D,8598.167436860038,8599.433628318582,-1.2661914585441991,1.2661914585441991
C-E,8319.207455366932,8320.0,-0.7925446330682462,0.7925446330682462
C-F,4193.911717156366,4191.5,2.4117171563657394,2.4117171563657394
C-G,1318.133688178453,1316.9201277955272,1.2135603829258343,1.2135603829258343
C-H,8874.681165997312,8876.257040856803,-1.5758748594907956,1.5758748594907956
D-E,10393.111463683947,10393.0,0.11146368394656747,0.11146368394656747
D-F,5921.262021037437,5919.132743362831,2.1292776746058735,2.1292776746058735
D-G,8795.460335571028,8796.0,-0.5396644289721735,0.5396644289721735
D-H,1553.168775232809,1553.2676446166622,-0.09886938385329813,0.09886938385329813
E-F,5893.981102913383,5894.4390243902435,-0.457921476860065,0.457921476860065
E-G,8444.155079487908,8443.0,1.155079487907642,1.155079487907642
E-H,10361.320792477985,10360.262008733624,1.05878374436179,1.05878374436179
F-G,4151.459506272306,4153.0,-1.540493727694411,1.540493727694411
F-H,5862.218364757572,5862.555384615384,-0.3370198578122654,0.3370198578122654
G-H,8844.412501834186,8842.5,1.9125018341856048,1.9125018341856048
