pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8179.212080742454,8178.937943030026,0.2741377124284554,0.2741377124284554
A-C,11639.777894038538,11641.177238988797,-1.3993449502595467,1.3993449502595467
A-D,9469.867850455674,9469.73049061923,0.1373598364443751,0.1373598364443751
A-E,1281.6557711352255,1283.4899198688324,-1.8341487336069804,1.8341487336069804
A-F,8200.548980256604,8201.262085717606,-0.71310546100176,0.71310546100176
A-G,11546.48650341948,11544.55123716858,1.935266250900895,1.935266250900895
A-H,9661.947766487543,9662.576124580328,-0.6283580927847652,0.6283580927847652
B-C,9289.311273923859,9289.341575383214,-0.030301459355541738,0.030301459355541738
B-D,13077.49307140488,13078.909420463,-1.416349058119522,1.416349058119522
B-E,8340.30300163904,8339.782046476177,0.5209551628631743,0.5209551628631743
B-F,1306.8331997497878,1308.1988707607443,-1.3656710109564756,1.3656710109564756
B-G,9397.808814220756,9397.230971131032,0.5778430897244107,0.5778430897244107
B-H,13244.113689225129,13243.821994057742,0.29169516738693346,0.29169516738693346
C-D,7982.297561205002,7981.152627266747,1.1449339382552353,1.1449339382552353
C-E,11764.677281356353,11763.178152613471,1.4991287428820215,1.4991287428820215
C-F,9631.16596060052,9631.111006601275,0.054953999244389706,0.054953999244389706
C-G,1608.2786781438049,1610.7308500619895,-2.452171918184604,2.452171918184604
C-H,8165.414671653372,8166.239916418386,-0.8252447650138492,0.8252447650138492
D-E,9569.790744677039,9569.067654711227,0.7230899658115959,0.7230899658115959
D-F,13275.409534594506,13275.317759443058,0.09177515144801873,0.09177515144801873
D-G,7886.405320893561,7886.764533554383,-0.35921266082186776,0.35921266082186776
D-H,1480.800195012461,1482.5656118481581,-1.765416835697124,1.765416835697124
E-F,8162.154018870924,8162.311874400929,-0.15785553000478103,0.15785553000478103
E-G,11495.585549830525,11497.498803594037,-1.91325376351233,1.91325376351233
E-H,9563.935213353603,9564.275381817424,-0.3401684638211009,0.3401684638211009
F-G,9521.64276115251,9522.325733932601,-0.6829727800904948,0.6829727800904948
F-H,13299.610385643862,13298.435099164843,1.1752864790196327,1.1752864790196327
G-H,7774.801849260424,7774.846103469985,-0.04425420956067683,0.04425420956067683
