capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0003128196032468177,0.0005857736319045246,0.0011719390220340056,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R14,BSDC91,1200,1200,0.0002859234453158657,0.000531531665560282,0.0007780571851439944,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R15,BS2DCE,1200,1200,0.00035069822339819684,0.0005246191388458478,0.0009098808035356838,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R15,BSDC91,1200,1200,0.0003778589868032288,0.0006048682242666518,0.0008836353817486548,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R16,BS2DCE,1201,1201,0.00027455166272644007,0.0004017257774319285,0.000652096773640236,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R16,BSDC91,1200,1200,0.0002965731483223661,0.000521913728080064,0.0011385460248396662,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R17,BS2DCE,1201,1201,0.0003204595305852717,0.0005290303365288862,0.0011045734550076643,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R17,BSDC91,1200,1200,0.00038231603537643204,0.00067257368955093,0.0012299023836320573,1.0,1.0,R2:L15:I0:T6,S02,R2,L15,I0,T6,184.275,1.0,False
R01,BS2DCE,1201,1201,0.00044338110168044256,0.0008506283503071322,0.0016778901073388698,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R01,BSDC91,1200,1200,0.0005111028077039002,0.0010722603944351402,0.002037206651078751,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R02,BS2DCE,1201,1201,0.00040812883059021987,0.0008673929504173006,0.0013366665391923813,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R02,BSDC91,1200,1200,0.0005314739875119013,0.0011657689252649534,0.0018254915228753626,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R03,BS2DCE,1200,1200,0.00032459623298109234,0.0005266760025730657,0.0007703851463687709,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R03,BSDC91,1200,1200,0.00035853032819162207,0.0006568790671655984,0.0010835275384038338,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R04,BS2DCE,1200,1200,0.00032066903326860775,0.0005245765799131168,0.001176076608810527,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R04,BSDC91,1200,1200,0.00030114409058532954,0.000518290888223005,0.0007336972172365333,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R05,BS2DCE,1200,1200,0.0005348792755276105,0.0011446505048063249,0.0017442971672222418,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R05,BSDC91,1201,1201,0.0006387262890847214,0.0014075502203284589,0.0021111908740116137,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R06,BS2DCE,1200,1200,0.0004778336946179612,0.001124284675405035,0.001783806398254592,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R06,BSDC91,1201,1201,0.0006036377494200277,0.0014708111629997214,0.002294991410991133,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R07,BS2DCE,1200,1200,0.0003842426710529528,0.0006674745748557532,0.0013437194902592559,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R07,BSDC91,1201,1201,0.0005468741318170166,0.0010516870182319348,0.002902906495363034,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R08,BS2DCE,1201,1201,0.00027268661665500474,0.00038564299078735223,0.0005453909248757754,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R08,BSDC91,1200,1200,0.00028860805470825587,0.0004234115385615162,0.0006481089790308916,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R09,BS2DCE,1200,1200,0.0003796031543989357,0.0007330273142210592,0.0011456537806050903,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R09,BSDC91,1200,1200,0.000819184470286441,0.001692371226614486,0.0023878963808150935,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R10,BS2DCE,1200,1200,0.00039007434575666426,0.0008324657111192645,0.0013334391584637576,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R10,BSDC91,1200,1200,0.0004815751873643154,0.001072677148501441,0.0020469782491446403,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R11,BS2DCE,1201,1201,0.0003987283272382175,0.0006820522811101055,0.0009429339407698932,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R11,BSDC91,1200,1200,0.00038426251350479756,0.0006790141172865779,0.0010829118409436088,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R12,BS2DCE,1200,1200,0.0002775064145060317,0.00040692507261948316,0.0006378854097962149,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R12,BSDC91,1200,1200,0.0003079358181792593,0.00047923039413878626,0.0008400266846829449,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R13,BS2DCE,1201,1201,4.14248726450448,0.0004199372439421258,142.16313555876198,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R13,BSDC91,1200,1200,0.00030384764887921516,0.00050061284779511,0.0007746225708475394,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R14,BS2DCE,1201,1201,0.0003012891485491432,0.0005353396295542613,0.0011668128743664672,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R14,BSDC91,1200,1200,0.00027872500303777913,0.0005366411040212542,0.0008721836149474596,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R15,BS2DCE,1200,1200,0.0003384702606204937,0.0005272771504974572,0.0006820092950483929,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R15,BSDC91,1200,1200,0.00035445074538805344,0.0005638643390811056,0.0009561100246357612,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R16,BS2DCE,1201,1201,0.0002684288087971343,0.0003962186727940761,0.0005318832835621257,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R16,BSDC91,1200,1200,0.00028684746422707634,0.00047795634658271015,0.000861451488208119,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R17,BS2DCE,1201,1201,0.000309185573438521,0.0004976133453559851,0.0010888105765291065,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
R17,BSDC91,1200,1200,0.0003485699968226691,0.0006013829802410836,0.0010361688615728227,1.0,1.0,R2:L15:I0:T8,S02,R2,L15,I0,T8,269.325,1.0,True
