capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00031351449083775085,0.0004996419167906754,0.0006529524630732598,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R12,BSDC91,1200,1200,0.0003889912891432527,0.0006180830174799329,0.0008941004184735422,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BS2DCE,1201,1201,29.33793704358993,0.2510753352895273,690.1777564478768,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R13,BSDC91,1200,1200,0.00025490526915800414,0.0003730700894077899,0.0005057341551319835,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BS2DCE,1201,1201,0.00027967445181803453,0.0004841089592303684,0.0007978880143179823,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R14,BSDC91,1200,1200,0.00026857137208953404,0.0005013627826026006,0.0007990630808024661,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BS2DCE,1200,1200,0.0002922958184534306,0.00043247788922491474,0.0006313747019828949,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R15,BSDC91,1200,1200,0.0003738621485251004,0.000541043290062106,0.0008349621492114218,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BS2DCE,1201,1201,0.0002613790702781598,0.0004106344604395838,0.0005904340208947181,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R16,BSDC91,1200,1200,0.0003113771944988871,0.0005295713050304016,0.00079058485349757,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BS2DCE,1201,1201,0.00028830775751493903,0.0004022669111120688,0.0005557598963221548,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R17,BSDC91,1200,1200,0.0003153187716746059,0.0005210735172175483,0.0008758904137890671,1.0,1.0,R2:L17:I1+I2+I3+I8:T6,S01,R2,L17,I1+I2+I3+I8,T6,48.3275,1.0,False
R01,BS2DCE,1201,1201,0.0004434842658683269,0.0007231813696242058,0.0010690126725185468,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R01,BSDC91,1200,1200,0.0003730703977926212,0.0006562743031181514,0.0009658347609460992,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BS2DCE,1201,1201,0.00039643677131716786,0.0006827647599128685,0.000992507384832801,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R02,BSDC91,1200,1200,0.00038818223183852835,0.0007200367260950159,0.0010790930553411945,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BS2DCE,1200,1200,0.00040779812681911246,0.0007051359062164162,0.0008942100281121556,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R03,BSDC91,1200,1200,0.00035193193468846274,0.0006104594655634945,0.0009140328604596468,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004687091438827224,0.0008046070500675974,0.0013932190321841059,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R04,BSDC91,1200,1200,0.0004977113172688709,0.0009116896954633997,0.0015099086318043043,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003455303366613907,0.0005952707277370831,0.0007483296381130056,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R05,BSDC91,1201,1201,0.00035026341933906794,0.0006148279218404345,0.0009721172913364198,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004237372226585383,0.0007728361104920618,0.0013472449221866483,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R06,BSDC91,1201,1201,0.00036792684258982015,0.000696158768709021,0.0009547970775376501,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003990323889845261,0.0006343987819525298,0.0009563362658992128,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R07,BSDC91,1201,1201,0.0004468130882872069,0.0007679180153275076,0.0009769279124777477,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BS2DCE,1201,1201,0.00030396995691204864,0.00046828240962161146,0.0006495438519229017,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R08,BSDC91,1200,1200,0.00038705866640694717,0.0006721859295060874,0.0009669297546127129,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003061173843855926,0.0005044667899137685,0.0007041252870061746,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R09,BSDC91,1200,1200,0.000363300847301599,0.0006284860772499342,0.0009576776300312962,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BS2DCE,1200,1200,0.00040760309866782384,0.0007606785606479109,0.0010394054175370817,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R10,BSDC91,1200,1200,0.00034850207366118673,0.0006498240466318978,0.0009190106227560461,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BS2DCE,1201,1201,0.00032241731193769494,0.00046670514217303944,0.0007886526341219543,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R11,BSDC91,1200,1200,0.00032300374614237216,0.0004806101997031446,0.0006733005620666658,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002801352587783545,0.000406570692572987,0.0005246127103608005,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R12,BSDC91,1200,1200,0.00033612495804988696,0.0005085282937354837,0.00072524005939115,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BS2DCE,1201,1201,21.7350125273177,0.013533882342999794,594.7149278712,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R13,BSDC91,1200,1200,0.00025847815996330007,0.0003904773372442462,0.0005211402302969228,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028617591984340875,0.000506168387440912,0.0008080434417643827,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R14,BSDC91,1200,1200,0.0002487524607254457,0.00042818197934457985,0.0006464089693890883,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BS2DCE,1200,1200,0.00029707450749769934,0.00043984339616893315,0.0007119702844464467,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R15,BSDC91,1200,1200,0.0003702654861235504,0.000554140010884849,0.0007293153032049484,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BS2DCE,1201,1201,0.00027057069034278075,0.0004260400874024575,0.0005714676819249075,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R16,BSDC91,1200,1200,0.0002669873625685332,0.0004040605038173306,0.0005652031298591294,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028690117887468237,0.00040326033826439925,0.0005701870292376764,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
R17,BSDC91,1200,1200,0.00030763129751961907,0.0005436019213047044,0.00076107096739605,1.0,1.0,R2:L17:I1+I2+I3+I8:T8,S01,R2,L17,I1+I2+I3+I8,T8,70.63250000000001,1.0,True
