pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3112.864077163008,3113.3474365062025,-0.48335934319447915,0.48335934319447915
A-C,4283.058039719021,4284.676835540741,-1.618795821720596,1.618795821720596
A-D,3172.2427115336995,3172.969826233846,-0.7271147001465579,0.7271147001465579
A-E,1328.9126711380698,1330.712479260941,-1.7998081228713545,1.7998081228713545
A-F,3636.7293773708107,3636.7274019391834,0.0019754316272155847,0.0019754316272155847
A-G,4309.736392816491,4307.1298575934115,2.6065352230798453,2.6065352230798453
A-H,3316.6889169386445,3316.651118839049,0.037798099595420354,0.037798099595420354
B-C,1570.8800742410604,1570.1164903333834,0.7635839076770026,0.7635839076770026
B-D,3324.542970280612,3322.950218788721,1.5927514918907946,1.5927514918907946
B-E,3313.525823019566,3314.3644767901633,-0.8386537705973751,0.8386537705973751
B-F,1438.5205309763253,1439.8701320766806,-1.3496011003553576,1.3496011003553576
B-G,1769.9011774426222,1772.2619890075453,-2.3608115649230967,2.3608115649230967
B-H,3436.797860230729,3437.8983989131857,-1.1005386824567722,1.1005386824567722
C-D,3162.7784744742344,3162.464845486962,0.3136289872722955,0.3136289872722955
C-E,4522.168654034392,4520.9304261225925,1.2382279117991857,1.2382279117991857
C-F,2015.779221664948,2016.5053605003866,-0.7261388354386327,0.7261388354386327
C-G,1256.775884987876,1256.7434731777566,0.03241181011935623,0.03241181011935623
C-H,3335.6095327635944,3335.6490527010083,-0.039519937413842854,0.039519937413842854
D-E,3752.782469595145,3752.4208738021193,0.36159579302557177,0.36159579302557177
D-F,3760.9895760540694,3761.2510443423807,-0.2614682883113346,0.2614682883113346
D-G,3526.6697208426644,3528.1682667939126,-1.4985459512481611,1.4985459512481611
D-H,1439.351710406092,1440.680402484048,-1.3286920779560205,1.3286920779560205
E-F,3299.8303794316807,3300.1092670411267,-0.2788876094459738,0.2788876094459738
E-G,4167.035093661359,4167.346822808723,-0.31172914736453095,0.31172914736453095
E-H,3355.938091426227,3355.92107325015,0.017018176076817326,0.017018176076817326
F-G,1148.0413913347827,1147.9784932764267,0.06289805835604056,0.06289805835604056
F-H,3291.8982331361203,3291.2202325469134,0.6780005892069312,0.6780005892069312
G-H,3160.1354450028807,3159.926472847797,0.20897215508375666,0.20897215508375666
