capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000478040582017466,0.0008300779400127608,0.0012474449849472372,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BSDC91,1200,1200,0.00041096535448010587,0.0007417295232317975,0.0010752214007396512,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039088737993726944,0.0007047030487581688,0.0009948822211004685,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BSDC91,1200,1200,0.0003914867156438089,0.0007196308977397592,0.0010909991902393816,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003704288364642339,0.0006197976294240948,0.0009481348655751585,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BSDC91,1200,1200,0.0004248493334324413,0.0008043963748685915,0.001339639997326655,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BS2DCE,1200,1200,0.00038002388524510536,0.0005964090203515555,0.0008159324132971844,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BSDC91,1200,1200,0.00039379562079529934,0.000704156517420255,0.001122703069135647,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BS2DCE,1200,1200,0.00035364318952904144,0.0005939560856593665,0.0008422407071349261,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BSDC91,1201,1201,0.0004291212104440861,0.0007675578975652743,0.0010703138533113483,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R06,BS2DCE,1200,1200,0.00043000749616934047,0.0008215867635180398,0.0011617906869930443,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
