capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.000404952153908621,0.0006586724908828468,0.000912691722475243,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004153979059938601,0.0007537769451395263,0.0010576646854565954,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BSDC91,1200,1200,0.00040420593271328154,0.0007099946503524165,0.0012857061803963382,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003518533290121156,0.0005171628757550583,0.0008393864664423391,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BSDC91,1200,1200,0.00034200239238647005,0.0005391134183329135,0.0007081966111312405,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BS2DCE,1200,1200,0.0003052573213497346,0.0004716340578131265,0.0007152914198502413,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BSDC91,1200,1200,0.0003499876053009021,0.0006337786769335579,0.0009920311425625785,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BS2DCE,1201,1201,20.167420605959986,0.003446912108811424,577.7608011786531,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BSDC91,1200,1200,0.0002535373494001396,0.0003703011879544789,0.0004749171483791632,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003041820137111357,0.0005369551265154208,0.0007278228215280017,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BSDC91,1200,1200,0.0002698311890369744,0.0004889597308300012,0.0008230156043322648,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BS2DCE,1200,1200,0.000348583523480964,0.000540813199091893,0.0009827256330033312,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BSDC91,1200,1200,0.00041391717650021096,0.0006919647067661041,0.001131075078697842,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BS2DCE,1201,1201,0.00027851892154056717,0.000412383347433959,0.0006332585379083406,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BSDC91,1200,1200,0.00027295404593201785,0.00042419223980305534,0.0008707969202439429,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BS2DCE,1201,1201,0.0003293292054650438,0.0005313488450707344,0.0007515446189226229,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BSDC91,1200,1200,0.0003054163563576439,0.00048766839963085924,0.0008107637024444781,1.0,1.0,R4:L3:I8:T8,,R4,L3,I8,T8,111.06164999999999,1.35,True
