pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5792.38419972199,5792.786187218585,-0.40198749659521127,0.40198749659521127
A-C,9565.588090048788,9566.589782590774,-1.0016925419859035,1.0016925419859035
A-D,8359.538079790073,8359.507910014938,0.030169775134709198,0.030169775134709198
A-E,1147.0282490382565,1148.184573462282,-1.15632442402557,1.15632442402557
A-F,5988.021340809058,5988.15163834075,-0.130297531692122,0.130297531692122
A-G,9222.283576435742,9221.288544508554,0.9950319271883927,0.9950319271883927
A-H,8834.981666196598,8834.635028051276,0.3466381453217764,0.3466381453217764
B-C,4825.885218713077,4825.627945200514,0.257273512563188,0.257273512563188
B-D,4426.267488375069,4426.433014755321,-0.16552638025223132,0.16552638025223132
B-E,6135.214493791698,6136.149799770864,-0.9353059791656051,0.9353059791656051
B-F,1484.8966486312609,1486.5122204308132,-1.6155717995522991,1.6155717995522991
B-G,4753.279907707808,4755.377239868825,-2.0973321610172206,2.0973321610172206
B-H,5199.086778902753,5200.178310704147,-1.0915318013940123,1.0915318013940123
C-D,8118.9289614717945,8118.617946920093,0.3110145517011915,0.3110145517011915
C-E,9921.370648998443,9919.702142114427,1.6685068840160966,1.6685068840160966
C-F,5227.5235847726835,5227.9903959255635,-0.46681115287992725,0.46681115287992725
C-G,1591.3407443783,1592.8882958156569,-1.5475514373567876,1.5475514373567876
C-H,8792.564432152842,8792.961344385483,-0.39691223264162545,0.39691223264162545
D-E,8557.61772687684,8557.465816041835,0.15191083500576497,0.15191083500576497
D-F,4456.582799135799,4457.096849614246,-0.5140504784467339,0.5140504784467339
D-G,8157.894385992924,8158.298959655298,-0.4045736623738776,0.4045736623738776
D-H,1626.2846653742727,1628.0252916387303,-1.74062626445766,1.74062626445766
E-F,6051.306671722634,6051.523511690919,-0.2168399682850577,0.2168399682850577
E-G,9401.561171535715,9402.127462552337,-0.5662910166211077,0.5662910166211077
E-H,8823.837372469403,8823.555706768047,0.28166570135545044,0.28166570135545044
F-G,4711.487092115764,4711.312426864747,0.17466525101735897,0.17466525101735897
F-H,4749.83748532204,4749.876008566361,-0.038523244320458616,0.038523244320458616
G-H,8565.64450849146,8563.932423902039,1.7120845894205559,1.7120845894205559
