host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
64.55258,1777159007.92024,61487,,BS2DCE,,0,ok,3228,3228,100,319,2
64.55258,1777159007.92024,61487,,BS2DCE,,2,ok,2715,2715,100,321,0
64.55258,1777159007.92024,61487,,BS2DCE,,4,ok,3153,3153,100,320,1
64.784821,1777159008.152481,61488,,BS2DCE,,0,ok,3255,3255,100,320,2
64.784821,1777159008.152481,61488,,BS2DCE,,2,ok,2634,2634,100,322,0
64.994622,1777159008.362282,61489,,BS2DCE,,0,ok,3348,3348,100,321,2
64.996822,1777159008.364482,61489,,BS2DCE,,2,ok,2863,2863,100,323,0
64.996822,1777159008.364482,61489,,BS2DCE,,4,ok,3136,3136,100,322,1
64.996822,1777159008.364482,61489,,BS2DCE,,6,ok,2614,2614,100,323,0
65.197368,1777159008.565028,61490,,BS2DCE,,0,ok,3296,3296,100,322,2
65.197368,1777159008.565028,61490,,BS2DCE,,2,ok,2879,2879,100,324,0
65.197368,1777159008.565028,61490,,BS2DCE,,6,ok,2643,2643,100,324,0
65.429114,1777159008.796774,61491,,BS2DCE,,0,ok,3106,3106,100,323,2
65.429114,1777159008.796774,61491,,BS2DCE,,2,ok,2997,2997,100,325,0
65.609885,1777159008.977545,61492,,BS2DCE,,0,ok,2951,2951,100,324,2
65.612102,1777159008.979762,61492,,BS2DCE,,2,ok,3027,3027,100,326,0
65.612102,1777159008.979762,61492,,BS2DCE,,4,ok,2973,2973,100,325,1
65.612102,1777159008.979762,61492,,BS2DCE,,6,ok,2963,2963,100,326,0
65.790057,1777159009.157717,61493,,BS2DCE,,0,ok,2971,2971,100,325,2
65.790057,1777159009.157717,61493,,BS2DCE,,2,ok,2954,2954,100,327,0
65.790057,1777159009.157717,61493,,BS2DCE,,4,ok,3311,3311,100,326,1
65.992421,1777159009.360081,61494,,BS2DCE,,0,ok,2771,2771,100,326,2
65.992421,1777159009.360081,61494,,BS2DCE,,2,ok,3030,3030,100,328,0
66.149777,1777159009.517437,61495,,BS2DCE,,2,ok,3160,3160,100,329,0
66.202764,1777159009.570424,61495,,BS2DCE,,0,ok,2665,2665,100,327,2
66.202764,1777159009.570424,61495,,BS2DCE,,4,ok,2926,2926,100,328,1
66.202764,1777159009.570424,61495,,BS2DCE,,6,ok,3237,3237,100,329,0
66.404965,1777159009.772625,61496,,BS2DCE,,0,ok,2522,2522,100,328,2
66.404965,1777159009.772625,61496,,BS2DCE,,2,ok,3087,3087,100,330,0
66.404965,1777159009.772625,61496,,BS2DCE,,4,ok,2680,2680,100,329,1
66.61494,1777159009.9826,61497,,BS2DCE,,0,ok,2510,2510,100,329,2
66.61494,1777159009.9826,61497,,BS2DCE,,2,ok,3035,3035,100,331,0
66.794841,1777159010.162501,61498,,BS2DCE,,0,ok,2888,2888,100,330,2
66.797449,1777159010.165109,61498,,BS2DCE,,2,ok,3058,3058,100,332,0
66.797449,1777159010.165109,61498,,BS2DCE,,4,ok,2521,2521,100,331,1
66.797449,1777159010.165109,61498,,BS2DCE,,6,ok,3126,3126,100,332,0
66.997621,1777159010.365281,61499,,BS2DCE,,0,ok,2898,2898,100,331,2
66.997621,1777159010.365281,61499,,BS2DCE,,2,ok,3066,3066,100,333,0
66.997621,1777159010.365281,61499,,BS2DCE,,6,ok,3032,3032,100,333,0
67.199871,1777159010.567531,61500,,BS2DCE,,0,ok,2705,2705,100,332,2
67.199871,1777159010.567531,61500,,BS2DCE,,2,ok,2924,2924,100,334,0
67.410764,1777159010.778424,61501,,BS2DCE,,0,ok,2784,2784,100,333,2
67.412179,1777159010.779839,61501,,BS2DCE,,2,ok,2932,2932,100,335,0
67.412179,1777159010.779839,61501,,BS2DCE,,4,ok,2710,2710,100,334,1
67.412179,1777159010.779839,61501,,BS2DCE,,6,ok,2817,2817,100,335,0
67.589991,1777159010.957651,61502,,BS2DCE,,0,ok,2861,2861,100,334,2
67.589991,1777159010.957651,61502,,BS2DCE,,2,ok,2923,2923,100,336,0
67.589991,1777159010.957651,61502,,BS2DCE,,4,ok,2776,2776,100,335,1
67.740042,1777159011.107702,61503,,BS2DCE,,0,ok,2959,2959,100,335,2
67.740042,1777159011.107702,61503,,BS2DCE,,2,ok,2947,2947,100,337,0
68.002476,1777159011.370136,61504,,BS2DCE,,0,ok,3021,3021,100,336,2
68.004825,1777159011.372485,61504,,BS2DCE,,2,ok,2895,2895,100,338,0
68.004825,1777159011.372485,61504,,BS2DCE,,4,ok,2913,2913,100,337,1
68.004825,1777159011.372485,61504,,BS2DCE,,6,ok,2588,2588,100,338,0
68.205166,1777159011.572826,61505,,BS2DCE,,0,ok,3131,3131,100,337,2
68.205166,1777159011.572826,61505,,BS2DCE,,2,ok,2703,2703,100,339,0
68.205166,1777159011.572826,61505,,BS2DCE,,4,ok,2971,2971,100,338,1
68.415094,1777159011.782754,61506,,BS2DCE,,0,ok,3203,3203,100,338,2
68.415094,1777159011.782754,61506,,BS2DCE,,2,ok,2672,2672,100,340,0
68.594832,1777159011.962492,61507,,BS2DCE,,0,ok,3270,3270,100,339,2
68.597353,1777159011.965013,61507,,BS2DCE,,2,ok,2699,2699,100,341,0
68.597353,1777159011.965013,61507,,BS2DCE,,4,ok,3156,3156,100,340,1
68.597353,1777159011.965013,61507,,BS2DCE,,6,ok,2517,2517,100,341,0
68.79772,1777159012.16538,61508,,BS2DCE,,0,ok,3310,3310,100,340,2
68.79772,1777159012.16538,61508,,BS2DCE,,2,ok,2864,2864,100,342,0
68.79772,1777159012.16538,61508,,BS2DCE,,4,ok,3223,3223,100,341,1
69.000119,1777159012.367779,61509,,BS2DCE,,0,ok,3310,3310,100,341,2
69.000119,1777159012.367779,61509,,BS2DCE,,2,ok,2905,2905,100,343,0
69.210226,1777159012.577886,61510,,BS2DCE,,2,ok,2926,2926,100,344,0
69.212318,1777159012.579978,61510,,BS2DCE,,0,ok,3209,3209,100,342,2
69.212318,1777159012.579978,61510,,BS2DCE,,4,ok,2957,2957,100,343,1
69.212318,1777159012.579978,61510,,BS2DCE,,6,ok,2720,2720,100,344,0
69.337583,1777159012.705243,61511,,BS2DCE,,0,ok,3013,3013,100,343,2
69.337583,1777159012.705243,61511,,BS2DCE,,2,ok,3069,3069,100,345,0
69.337583,1777159012.705243,61511,,BS2DCE,,4,ok,3005,3005,100,344,1
69.594093,1777159012.961753,61512,,BS2DCE,,0,ok,3032,3032,100,344,2
69.594093,1777159012.961753,61512,,BS2DCE,,2,ok,3039,3039,100,346,0
69.802358,1777159013.170018,61513,,BS2DCE,,0,ok,2822,2822,100,345,2
69.805044,1777159013.172704,61513,,BS2DCE,,2,ok,3045,3045,100,347,0
69.805044,1777159013.172704,61513,,BS2DCE,,4,ok,3004,3004,100,346,1
69.805044,1777159013.172704,61513,,BS2DCE,,6,ok,3212,3212,100,347,0
70.005397,1777159013.373057,61514,,BS2DCE,,0,ok,2673,2673,100,346,2
70.005397,1777159013.373057,61514,,BS2DCE,,2,ok,3068,3068,100,348,0
70.005397,1777159013.373057,61514,,BS2DCE,,6,ok,3180,3180,100,348,0
70.185039,1777159013.552699,61515,,BS2DCE,,0,ok,2469,2469,100,347,2
70.185039,1777159013.552699,61515,,BS2DCE,,2,ok,3110,3110,100,349,0
70.395185,1777159013.762845,61516,,BS2DCE,,0,ok,2572,2572,100,348,2
70.397372,1777159013.765032,61516,,BS2DCE,,2,ok,3151,3151,100,350,0
70.397372,1777159013.765032,61516,,BS2DCE,,4,ok,2591,2591,100,349,1
70.397372,1777159013.765032,61516,,BS2DCE,,6,ok,3226,3226,100,350,0
70.598992,1777159013.966652,61517,,BS2DCE,,0,ok,2697,2697,100,349,2
70.598992,1777159013.966652,61517,,BS2DCE,,2,ok,3058,3058,100,351,0
70.598992,1777159013.966652,61517,,BS2DCE,,4,ok,2684,2684,100,350,1
70.80005,1777159014.16771,61518,,BS2DCE,,0,ok,3225,3225,100,350,2
70.80005,1777159014.16771,61518,,BS2DCE,,2,ok,2996,2996,100,352,0
70.957391,1777159014.325051,61519,,BS2DCE,,2,ok,2938,2938,100,353,0
71.010524,1777159014.378184,61519,,BS2DCE,,0,ok,2761,2761,100,351,2
71.010524,1777159014.378184,61519,,BS2DCE,,4,ok,2708,2708,100,352,1
71.010524,1777159014.378184,61519,,BS2DCE,,6,ok,2904,2904,100,353,0
71.190462,1777159014.558122,61520,,BS2DCE,,0,ok,2737,2737,100,352,2
71.190462,1777159014.558122,61520,,BS2DCE,,2,ok,2896,2896,100,354,0
71.190462,1777159014.558122,61520,,BS2DCE,,4,ok,2732,2732,100,353,1
71.392799,1777159014.760459,61521,,BS2DCE,,0,ok,2921,2921,100,353,2
71.392799,1777159014.760459,61521,,BS2DCE,,2,ok,2830,2830,100,355,0
71.602338,1777159014.969998,61522,,BS2DCE,,0,ok,3012,3012,100,354,2
71.604648,1777159014.972308,61522,,BS2DCE,,2,ok,2884,2884,100,356,0
71.604648,1777159014.972308,61522,,BS2DCE,,4,ok,2837,2837,100,355,1
71.604648,1777159014.972308,61522,,BS2DCE,,6,ok,2531,2531,100,356,0
71.805255,1777159015.172915,61523,,BS2DCE,,0,ok,3080,3080,100,355,2
71.805255,1777159015.172915,61523,,BS2DCE,,2,ok,2888,2888,100,357,0
71.805255,1777159015.172915,61523,,BS2DCE,,6,ok,2594,2594,100,357,0
72.01509,1777159015.38275,61524,,BS2DCE,,0,ok,3121,3121,100,356,2
72.01509,1777159015.38275,61524,,BS2DCE,,2,ok,2673,2673,100,358,0
72.194834,1777159015.562494,61525,,BS2DCE,,0,ok,3268,3268,100,357,2
72.1975,1777159015.56516,61525,,BS2DCE,,2,ok,2657,2657,100,359,0
72.1975,1777159015.56516,61525,,BS2DCE,,4,ok,3095,3095,100,358,1
72.1975,1777159015.56516,61525,,BS2DCE,,6,ok,2523,2523,100,359,0
72.397599,1777159015.765259,61526,,BS2DCE,,0,ok,3255,3255,100,358,2
72.397599,1777159015.765259,61526,,BS2DCE,,2,ok,2613,2613,100,360,0
72.397599,1777159015.765259,61526,,BS2DCE,,4,ok,3119,3119,100,359,1
72.555184,1777159015.922844,61527,,BS2DCE,,0,ok,3331,3331,100,359,2
72.555184,1777159015.922844,61527,,BS2DCE,,2,ok,2889,2889,100,361,0
72.810067,1777159016.177727,61528,,BS2DCE,,0,ok,3303,3303,100,360,2
72.812543,1777159016.180203,61528,,BS2DCE,,2,ok,2942,2942,100,362,0
72.812543,1777159016.180203,61528,,BS2DCE,,4,ok,2997,2997,100,361,1
72.812543,1777159016.180203,61528,,BS2DCE,,6,ok,2607,2607,100,362,0
72.990265,1777159016.357925,61529,,BS2DCE,,0,ok,3079,3079,100,361,2
72.990265,1777159016.357925,61529,,BS2DCE,,2,ok,2963,2963,100,363,0
72.990265,1777159016.357925,61529,,BS2DCE,,4,ok,2969,2969,100,362,1
73.192732,1777159016.560392,61530,,BS2DCE,,0,ok,2988,2988,100,362,2
73.192732,1777159016.560392,61530,,BS2DCE,,2,ok,3039,3039,100,364,0
73.402672,1777159016.770332,61531,,BS2DCE,,0,ok,2959,2959,100,363,2
73.404542,1777159016.772202,61531,,BS2DCE,,2,ok,2909,2909,100,365,0
73.404542,1777159016.772202,61531,,BS2DCE,,4,ok,3157,3157,100,364,1
73.404542,1777159016.772202,61531,,BS2DCE,,6,ok,3111,3111,100,365,0
73.605129,1777159016.972789,61532,,BS2DCE,,0,ok,2713,2713,100,364,2
73.605129,1777159016.972789,61532,,BS2DCE,,2,ok,3070,3070,100,366,0
73.605129,1777159016.972789,61532,,BS2DCE,,4,ok,2888,2888,100,365,1
73.815064,1777159017.182724,61533,,BS2DCE,,0,ok,2685,2685,100,365,2
73.815064,1777159017.182724,61533,,BS2DCE,,2,ok,3143,3143,100,367,0
73.995088,1777159017.362748,61534,,BS2DCE,,2,ok,3080,3080,100,368,0
73.997369,1777159017.365029,61534,,BS2DCE,,0,ok,2511,2511,100,366,2
73.997369,1777159017.365029,61534,,BS2DCE,,4,ok,2763,2763,100,367,1
73.997369,1777159017.365029,61534,,BS2DCE,,6,ok,3277,3277,100,368,0
74.145373,1777159017.513033,61535,,BS2DCE,,0,ok,2579,2579,100,367,2
74.145373,1777159017.513033,61535,,BS2DCE,,2,ok,3159,3159,100,369,0
74.145373,1777159017.513033,61535,,BS2DCE,,4,ok,2570,2570,100,368,1
74.400071,1777159017.767731,61536,,BS2DCE,,0,ok,2860,2860,100,368,2
74.400071,1777159017.767731,61536,,BS2DCE,,2,ok,3079,3079,100,370,0
74.609976,1777159017.977636,61537,,BS2DCE,,0,ok,2915,2915,100,369,2
74.612337,1777159017.979997,61537,,BS2DCE,,2,ok,3044,3044,100,371,0
74.612337,1777159017.979997,61537,,BS2DCE,,4,ok,3096,3096,100,370,1
74.612337,1777159017.979997,61537,,BS2DCE,,6,ok,3034,3034,100,371,0
74.790375,1777159018.158035,61538,,BS2DCE,,0,ok,2752,2752,100,370,2
74.790375,1777159018.158035,61538,,BS2DCE,,2,ok,2909,2909,100,372,0
74.790375,1777159018.158035,61538,,BS2DCE,,6,ok,2916,2916,100,372,0
74.99313,1777159018.36079,61539,,BS2DCE,,0,ok,2810,2810,100,371,2
74.99313,1777159018.36079,61539,,BS2DCE,,2,ok,2917,2917,100,373,0
75.202543,1777159018.570203,61540,,BS2DCE,,0,ok,2850,2850,100,372,2
75.205003,1777159018.572663,61540,,BS2DCE,,2,ok,2870,2870,100,374,0
75.205003,1777159018.572663,61540,,BS2DCE,,4,ok,2776,2776,100,373,1
75.205003,1777159018.572663,61540,,BS2DCE,,6,ok,2742,2742,100,374,0
75.405399,1777159018.773059,61541,,BS2DCE,,0,ok,2985,2985,100,373,2
75.405399,1777159018.773059,61541,,BS2DCE,,2,ok,2943,2943,100,375,0
75.405399,1777159018.773059,61541,,BS2DCE,,4,ok,2803,2803,100,374,1
75.585046,1777159018.952706,61542,,BS2DCE,,0,ok,3061,3061,100,374,2
75.585046,1777159018.952706,61542,,BS2DCE,,2,ok,2917,2917,100,376,0
75.765396,1777159019.133056,61543,,BS2DCE,,2,ok,2724,2724,100,377,0
75.795573,1777159019.163233,61543,,BS2DCE,,0,ok,3169,3169,100,375,2
75.795573,1777159019.163233,61543,,BS2DCE,,4,ok,2972,2972,100,376,1
75.795573,1777159019.163233,61543,,BS2DCE,,6,ok,2680,2680,100,377,0
75.998067,1777159019.365727,61544,,BS2DCE,,0,ok,3263,3263,100,376,2
75.998067,1777159019.365727,61544,,BS2DCE,,2,ok,2654,2654,100,378,0
75.998067,1777159019.365727,61544,,BS2DCE,,4,ok,3058,3058,100,377,1
76.200156,1777159019.567816,61545,,BS2DCE,,0,ok,3232,3232,100,377,2
76.200156,1777159019.567816,61545,,BS2DCE,,2,ok,2679,2679,100,379,0
76.410069,1777159019.777729,61546,,BS2DCE,,0,ok,3263,3263,100,378,2
76.412541,1777159019.780201,61546,,BS2DCE,,2,ok,2850,2850,100,380,0
76.412541,1777159019.780201,61546,,BS2DCE,,4,ok,3167,3167,100,379,1
76.412541,1777159019.780201,61546,,BS2DCE,,6,ok,2563,2563,100,380,0
76.590206,1777159019.957866,61547,,BS2DCE,,0,ok,3292,3292,100,379,2
76.590206,1777159019.957866,61547,,BS2DCE,,2,ok,2964,2964,100,381,0
76.590206,1777159019.957866,61547,,BS2DCE,,6,ok,2644,2644,100,381,0
76.792732,1777159020.160392,61548,,BS2DCE,,0,ok,3128,3128,100,380,2
76.792732,1777159020.160392,61548,,BS2DCE,,2,ok,3006,3006,100,382,0
77.002749,1777159020.370409,61549,,BS2DCE,,0,ok,2968,2968,100,381,2
77.005423,1777159020.373083,61549,,BS2DCE,,2,ok,3032,3032,100,383,0
77.005423,1777159020.373083,61549,,BS2DCE,,4,ok,3006,3006,100,382,1
77.005423,1777159020.373083,61549,,BS2DCE,,6,ok,3001,3001,100,383,0
77.23556,1777159020.60322,61550,,BS2DCE,,0,ok,2939,2939,100,382,2
77.23556,1777159020.60322,61550,,BS2DCE,,2,ok,2944,2944,100,384,0
77.23556,1777159020.60322,61550,,BS2DCE,,4,ok,3320,3320,100,383,1
77.362799,1777159020.730459,61551,,BS2DCE,,0,ok,2823,2823,100,383,2
77.362799,1777159020.730459,61551,,BS2DCE,,2,ok,3043,3043,100,385,0
77.595017,1777159020.962677,61552,,BS2DCE,,0,ok,2630,2630,100,384,2
77.597517,1777159020.965177,61552,,BS2DCE,,2,ok,3414,3414,100,386,0
77.597517,1777159020.965177,61552,,BS2DCE,,4,ok,2897,2897,100,385,1
77.597517,1777159020.965177,61552,,BS2DCE,,6,ok,3228,3228,100,386,0
77.798574,1777159021.166234,61553,,BS2DCE,,0,ok,2506,2506,100,385,2
77.798574,1777159021.166234,61553,,BS2DCE,,2,ok,3088,3088,100,387,0
77.798574,1777159021.166234,61553,,BS2DCE,,4,ok,2622,2622,100,386,1
78.000326,1777159021.367986,61554,,BS2DCE,,0,ok,2425,2425,100,386,2
78.000326,1777159021.367986,61554,,BS2DCE,,2,ok,3140,3140,100,388,0
78.210572,1777159021.578232,61555,,BS2DCE,,0,ok,2745,2745,100,387,2
78.212656,1777159021.580316,61555,,BS2DCE,,2,ok,3059,3059,100,389,0
78.212656,1777159021.580316,61555,,BS2DCE,,4,ok,2556,2556,100,388,1
78.212656,1777159021.580316,61555,,BS2DCE,,6,ok,3208,3208,100,389,0
78.390455,1777159021.758115,61556,,BS2DCE,,0,ok,2532,2532,100,388,2
78.390455,1777159021.758115,61556,,BS2DCE,,2,ok,3056,3056,100,390,0
78.390455,1777159021.758115,61556,,BS2DCE,,4,ok,2697,2697,100,389,1
78.592697,1777159021.960357,61557,,BS2DCE,,0,ok,3064,3064,100,389,2
78.592697,1777159021.960357,61557,,BS2DCE,,2,ok,2975,2975,100,391,0
78.802517,1777159022.170177,61558,,BS2DCE,,2,ok,2918,2918,100,392,0
78.804865,1777159022.172525,61558,,BS2DCE,,0,ok,2779,2779,100,390,2
78.804865,1777159022.172525,61558,,BS2DCE,,4,ok,2711,2711,100,391,1
78.804865,1777159022.172525,61558,,BS2DCE,,6,ok,2947,2947,100,392,0
78.952891,1777159022.320551,61559,,BS2DCE,,0,ok,2776,2776,100,391,2
78.952891,1777159022.320551,61559,,BS2DCE,,2,ok,2904,2904,100,393,0
78.952891,1777159022.320551,61559,,BS2DCE,,4,ok,2781,2781,100,392,1
79.185419,1777159022.553079,61560,,BS2DCE,,0,ok,2963,2963,100,392,2
79.185419,1777159022.553079,61560,,BS2DCE,,2,ok,2862,2862,100,394,0
79.395127,1777159022.762787,61561,,BS2DCE,,0,ok,3041,3041,100,393,2
79.39778,1777159022.76544,61561,,BS2DCE,,2,ok,2911,2911,100,395,0
79.39778,1777159022.76544,61561,,BS2DCE,,4,ok,2885,2885,100,394,1
79.39778,1777159022.76544,61561,,BS2DCE,,6,ok,2486,2486,100,395,0
79.597882,1777159022.965542,61562,,BS2DCE,,0,ok,3134,3134,100,394,2
79.597882,1777159022.965542,61562,,BS2DCE,,2,ok,2754,2754,100,396,0
79.597882,1777159022.965542,61562,,BS2DCE,,6,ok,2565,2565,100,396,0
79.800374,1777159023.168034,61563,,BS2DCE,,0,ok,3129,3129,100,395,2
79.800374,1777159023.168034,61563,,BS2DCE,,2,ok,2707,2707,100,397,0
80.010569,1777159023.378229,61564,,BS2DCE,,0,ok,3166,3166,100,396,2
80.012637,1777159023.380297,61564,,BS2DCE,,2,ok,2611,2611,100,398,0
80.012637,1777159023.380297,61564,,BS2DCE,,4,ok,3126,3126,100,397,1
80.012637,1777159023.380297,61564,,BS2DCE,,6,ok,2515,2515,100,398,0
80.190368,1777159023.558028,61565,,BS2DCE,,0,ok,3250,3250,100,397,2
80.190368,1777159023.558028,61565,,BS2DCE,,2,ok,2658,2658,100,399,0
80.190368,1777159023.558028,61565,,BS2DCE,,4,ok,3180,3180,100,398,1
80.393082,1777159023.760742,61566,,BS2DCE,,0,ok,3338,3338,100,398,2
80.393082,1777159023.760742,61566,,BS2DCE,,2,ok,2861,2861,100,400,0
80.550132,1777159023.917792,61567,,BS2DCE,,2,ok,2890,2890,100,401,0
80.602921,1777159023.970581,61567,,BS2DCE,,0,ok,3369,3369,100,399,2
80.602921,1777159023.970581,61567,,BS2DCE,,4,ok,3033,3033,100,400,1
80.602921,1777159023.970581,61567,,BS2DCE,,6,ok,2664,2664,100,401,0
80.805443,1777159024.173103,61568,,BS2DCE,,0,ok,3170,3170,100,400,2
80.805443,1777159024.173103,61568,,BS2DCE,,2,ok,3039,3039,100,402,0
80.805443,1777159024.173103,61568,,BS2DCE,,4,ok,2964,2964,100,401,1
80.985358,1777159024.353018,61569,,BS2DCE,,0,ok,3003,3003,100,401,2
80.985358,1777159024.353018,61569,,BS2DCE,,2,ok,2982,2982,100,403,0
81.195241,1777159024.562901,61570,,BS2DCE,,0,ok,2925,2925,100,402,2
81.197696,1777159024.565356,61570,,BS2DCE,,2,ok,3019,3019,100,404,0
81.197696,1777159024.565356,61570,,BS2DCE,,4,ok,2978,2978,100,403,1
81.197696,1777159024.565356,61570,,BS2DCE,,6,ok,3167,3167,100,404,0
81.39794,1777159024.7656,61571,,BS2DCE,,0,ok,2693,2693,100,403,2
81.39794,1777159024.7656,61571,,BS2DCE,,2,ok,3157,3157,100,405,0
81.39794,1777159024.7656,61571,,BS2DCE,,6,ok,3169,3169,100,405,0
81.600328,1777159024.967988,61572,,BS2DCE,,0,ok,2762,2762,100,404,2
81.600328,1777159024.967988,61572,,BS2DCE,,2,ok,3134,3134,100,406,0
81.810592,1777159025.178252,61573,,BS2DCE,,0,ok,2513,2513,100,405,2
81.812715,1777159025.180375,61573,,BS2DCE,,2,ok,3079,3079,100,407,0
81.812715,1777159025.180375,61573,,BS2DCE,,4,ok,2713,2713,100,406,1
81.812715,1777159025.180375,61573,,BS2DCE,,6,ok,3327,3327,100,407,0
81.990669,1777159025.358329,61574,,BS2DCE,,0,ok,2590,2590,100,406,2
81.990669,1777159025.358329,61574,,BS2DCE,,2,ok,3128,3128,100,408,0
81.990669,1777159025.358329,61574,,BS2DCE,,4,ok,2545,2545,100,407,1
82.140549,1777159025.508209,61575,,BS2DCE,,0,ok,2993,2993,100,407,2
82.140549,1777159025.508209,61575,,BS2DCE,,2,ok,3031,3031,100,409,0
82.402799,1777159025.770459,61576,,BS2DCE,,0,ok,2992,2992,100,408,2
82.405249,1777159025.772909,61576,,BS2DCE,,2,ok,3018,3018,100,410,0
82.405249,1777159025.772909,61576,,BS2DCE,,4,ok,2735,2735,100,409,1
82.405249,1777159025.772909,61576,,BS2DCE,,6,ok,3090,3090,100,410,0
82.605492,1777159025.973152,61577,,BS2DCE,,0,ok,2782,2782,100,409,2
82.605492,1777159025.973152,61577,,BS2DCE,,2,ok,2963,2963,100,411,0
82.605492,1777159025.973152,61577,,BS2DCE,,4,ok,3238,3238,100,410,1
82.785335,1777159026.152995,61578,,BS2DCE,,0,ok,2715,2715,100,410,2
82.785335,1777159026.152995,61578,,BS2DCE,,2,ok,2888,2888,100,412,0
82.995561,1777159026.363221,61579,,BS2DCE,,0,ok,2738,2738,100,411,2
82.997577,1777159026.365237,61579,,BS2DCE,,2,ok,2908,2908,100,413,0
82.997577,1777159026.365237,61579,,BS2DCE,,4,ok,2726,2726,100,412,1
82.997577,1777159026.365237,61579,,BS2DCE,,6,ok,2753,2753,100,413,0
83.198047,1777159026.565707,61580,,BS2DCE,,0,ok,2862,2862,100,412,2
83.198047,1777159026.565707,61580,,BS2DCE,,2,ok,2915,2915,100,414,0
83.198047,1777159026.565707,61580,,BS2DCE,,4,ok,2811,2811,100,413,1
83.40059,1777159026.76825,61581,,BS2DCE,,0,ok,3016,3016,100,413,2
83.40059,1777159026.76825,61581,,BS2DCE,,2,ok,2950,2950,100,415,0
83.610275,1777159026.977935,61582,,BS2DCE,,2,ok,2825,2825,100,416,0
83.612685,1777159026.980345,61582,,BS2DCE,,0,ok,3053,3053,100,414,2
83.612685,1777159026.980345,61582,,BS2DCE,,4,ok,2913,2913,100,415,1
83.612685,1777159026.980345,61582,,BS2DCE,,6,ok,2567,2567,100,416,0
83.738028,1777159027.105688,61583,,BS2DCE,,0,ok,3143,3143,100,415,2
83.738028,1777159027.105688,61583,,BS2DCE,,2,ok,2704,2704,100,417,0
83.738028,1777159027.105688,61583,,BS2DCE,,4,ok,2967,2967,100,416,1
84.044467,1777159027.412127,61584,,BS2DCE,,0,ok,3248,3248,100,416,2
84.044467,1777159027.412127,61584,,BS2DCE,,2,ok,2632,2632,100,418,0
84.202843,1777159027.570503,61585,,BS2DCE,,0,ok,3245,3245,100,417,2
84.205407,1777159027.573067,61585,,BS2DCE,,2,ok,2638,2638,100,419,0
84.205407,1777159027.573067,61585,,BS2DCE,,4,ok,3150,3150,100,418,1
84.205407,1777159027.573067,61585,,BS2DCE,,6,ok,2495,2495,100,419,0
84.40567,1777159027.77333,61586,,BS2DCE,,0,ok,3284,3284,100,418,2
84.40567,1777159027.77333,61586,,BS2DCE,,2,ok,2956,2956,100,420,0
84.40567,1777159027.77333,61586,,BS2DCE,,6,ok,2620,2620,100,420,0
84.585594,1777159027.953254,61587,,BS2DCE,,0,ok,3272,3272,100,419,2
84.585594,1777159027.953254,61587,,BS2DCE,,2,ok,2877,2877,100,421,0
84.795634,1777159028.163294,61588,,BS2DCE,,0,ok,3094,3094,100,420,2
84.797773,1777159028.165433,61588,,BS2DCE,,2,ok,3028,3028,100,422,0
84.797773,1777159028.165433,61588,,BS2DCE,,4,ok,2980,2980,100,421,1
84.797773,1777159028.165433,61588,,BS2DCE,,6,ok,2720,2720,100,422,0
84.998156,1777159028.365816,61589,,BS2DCE,,0,ok,2995,2995,100,421,2
84.998156,1777159028.365816,61589,,BS2DCE,,2,ok,3099,3099,100,423,0
84.998156,1777159028.365816,61589,,BS2DCE,,4,ok,2934,2934,100,422,1
85.200567,1777159028.568227,61590,,BS2DCE,,0,ok,3045,3045,100,422,2
85.200567,1777159028.568227,61590,,BS2DCE,,2,ok,3016,3016,100,424,0
85.357956,1777159028.725616,61591,,BS2DCE,,2,ok,3043,3043,100,425,0
85.410789,1777159028.778449,61591,,BS2DCE,,0,ok,2786,2786,100,423,2
85.410789,1777159028.778449,61591,,BS2DCE,,4,ok,2988,2988,100,424,1
85.410789,1777159028.778449,61591,,BS2DCE,,6,ok,3213,3213,100,425,0
85.591059,1777159028.958719,61592,,BS2DCE,,0,ok,2602,2602,100,424,2
85.591059,1777159028.958719,61592,,BS2DCE,,2,ok,3360,3360,100,426,0
85.591059,1777159028.958719,61592,,BS2DCE,,4,ok,2893,2893,100,425,1
85.792989,1777159029.160649,61593,,BS2DCE,,0,ok,2710,2710,100,425,2
85.792989,1777159029.160649,61593,,BS2DCE,,2,ok,3080,3080,100,427,0
86.002946,1777159029.370606,61594,,BS2DCE,,0,ok,2497,2497,100,426,2
86.00518,1777159029.37284,61594,,BS2DCE,,2,ok,3183,3183,100,428,0
86.00518,1777159029.37284,61594,,BS2DCE,,4,ok,2624,2624,100,427,1
86.00518,1777159029.37284,61594,,BS2DCE,,6,ok,3366,3366,100,428,0
