host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
96.003705,1777159039.371365,61645,,BS2DCE,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
96.005379,1777159039.373039,61645,,BS2DCE,,cal_roto,5,E,ok,ok,2946,2946,0,0,100,100
96.030293,1777159039.397953,61645,,BS2DCE,,cal_roto,5,G,ok,ok,2635,2635,0,0,100,100
96.215538,1777159039.583198,61646,,BS2DCE,,cal_roto,5,A,ok,ok,3217,3217,0,0,100,100
96.215602,1777159039.583262,61646,,BS2DCE,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
96.232825,1777159039.600485,61646,,BS2DCE,,cal_roto,5,E,ok,ok,3068,3068,0,0,100,100
96.235144,1777159039.602804,61646,,BS2DCE,,cal_roto,5,G,ok,ok,2618,2618,0,0,100,100
96.393159,1777159039.760819,61647,,BS2DCE,,cal_roto,5,C,ok,ok,2633,2633,0,0,100,100
96.393236,1777159039.760896,61647,,BS2DCE,,cal_roto,5,A,ok,ok,3197,3197,0,0,100,100
96.395025,1777159039.762685,61647,,BS2DCE,,cal_roto,5,E,ok,ok,3164,3164,0,0,100,100
96.413026,1777159039.780686,61647,,BS2DCE,,cal_roto,5,G,ok,ok,2552,2552,0,0,100,100
96.592868,1777159039.960528,61648,,BS2DCE,,cal_roto,5,C,ok,ok,2908,2908,0,0,100,100
96.595186,1777159039.962846,61648,,BS2DCE,,cal_roto,5,A,ok,ok,3228,3228,0,0,100,100
96.595291,1777159039.962951,61648,,BS2DCE,,cal_roto,5,E,ok,ok,3202,3202,0,0,100,100
96.597951,1777159039.965611,61648,,BS2DCE,,cal_roto,5,G,ok,ok,2567,2567,0,0,100,100
96.807734,1777159040.175394,61649,,BS2DCE,,cal_roto,5,A,ok,ok,3270,3270,0,0,100,100
96.807778,1777159040.175438,61649,,BS2DCE,,cal_roto,5,C,ok,ok,2892,2892,0,0,100,100
96.825669,1777159040.193329,61649,,BS2DCE,,cal_roto,5,E,ok,ok,3056,3056,0,0,100,100
96.855539,1777159040.223199,61649,,BS2DCE,,cal_roto,5,G,ok,ok,2640,2640,0,0,100,100
97.008611,1777159040.376271,61650,,BS2DCE,,cal_roto,5,A,ok,ok,3162,3162,0,0,100,100
97.008693,1777159040.376353,61650,,BS2DCE,,cal_roto,5,C,ok,ok,2996,2996,0,0,100,100
97.010103,1777159040.377763,61650,,BS2DCE,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
97.035285,1777159040.402945,61650,,BS2DCE,,cal_roto,5,G,ok,ok,2727,2727,0,0,100,100
97.187426,1777159040.555086,61651,,BS2DCE,,cal_roto,5,A,ok,ok,2997,2997,0,0,100,100
97.18907,1777159040.55673,61651,,BS2DCE,,cal_roto,5,C,ok,ok,3066,3066,0,0,100,100
97.190229,1777159040.557889,61651,,BS2DCE,,cal_roto,5,G,ok,ok,2973,2973,0,0,100,100
97.215447,1777159040.583107,61651,,BS2DCE,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
97.400542,1777159040.768202,61652,,BS2DCE,,cal_roto,5,A,ok,ok,3102,3102,0,0,100,100
97.400599,1777159040.768259,61652,,BS2DCE,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
97.440239,1777159040.807899,61652,,BS2DCE,,cal_roto,5,G,ok,ok,2989,2989,0,0,100,100
97.442422,1777159040.810082,61652,,BS2DCE,,cal_roto,5,E,ok,ok,3334,3334,0,0,100,100
97.600934,1777159040.968594,61653,,BS2DCE,,cal_roto,5,A,ok,ok,2808,2808,0,0,100,100
97.600991,1777159040.968651,61653,,BS2DCE,,cal_roto,5,C,ok,ok,3029,3029,0,0,100,100
97.602661,1777159040.970321,61653,,BS2DCE,,cal_roto,5,E,ok,ok,3085,3085,0,0,100,100
97.620209,1777159040.987869,61653,,BS2DCE,,cal_roto,5,G,ok,ok,3186,3186,0,0,100,100
97.80232,1777159041.16998,61654,,BS2DCE,,cal_roto,5,A,ok,ok,2606,2606,0,0,100,100
97.803703,1777159041.171363,61654,,BS2DCE,,cal_roto,5,C,ok,ok,3068,3068,0,0,100,100
97.805065,1777159041.172725,61654,,BS2DCE,,cal_roto,5,E,ok,ok,2931,2931,0,0,100,100
97.830282,1777159041.197942,61654,,BS2DCE,,cal_roto,5,G,ok,ok,3225,3225,0,0,100,100
98.035536,1777159041.403196,61655,,BS2DCE,,cal_roto,5,C,ok,ok,3086,3086,0,0,100,100
98.0851,1777159041.45276,61655,,BS2DCE,,cal_roto,5,A,ok,ok,2578,2578,0,0,100,100
98.086726,1777159041.454386,61655,,BS2DCE,,cal_roto,5,E,ok,ok,2690,2690,0,0,100,100
98.088811,1777159041.456471,61655,,BS2DCE,,cal_roto,5,G,ok,ok,3182,3182,0,0,100,100
98.213177,1777159041.580837,61656,,BS2DCE,,cal_roto,5,C,ok,ok,3185,3185,0,0,100,100
98.215761,1777159041.583421,61656,,BS2DCE,,cal_roto,5,A,ok,ok,2464,2464,0,0,100,100
98.215824,1777159041.583484,61656,,BS2DCE,,cal_roto,5,E,ok,ok,2706,2706,0,0,100,100
98.217264,1777159041.584924,61656,,BS2DCE,,cal_roto,5,G,ok,ok,3328,3328,0,0,100,100
98.394851,1777159041.762511,61657,,BS2DCE,,cal_roto,5,A,ok,ok,2619,2619,0,0,100,100
98.396282,1777159041.763942,61657,,BS2DCE,,cal_roto,5,C,ok,ok,3025,3025,0,0,100,100
98.397548,1777159041.765208,61657,,BS2DCE,,cal_roto,5,E,ok,ok,2563,2563,0,0,100,100
98.445243,1777159041.812903,61657,,BS2DCE,,cal_roto,5,G,ok,ok,3229,3229,0,0,100,100
98.608254,1777159041.975914,61658,,BS2DCE,,cal_roto,5,A,ok,ok,2730,2730,0,0,100,100
98.608303,1777159041.975963,61658,,BS2DCE,,cal_roto,5,C,ok,ok,3040,3040,0,0,100,100
98.625199,1777159041.992859,61658,,BS2DCE,,cal_roto,5,E,ok,ok,2640,2640,0,0,100,100
98.627715,1777159041.995375,61658,,BS2DCE,,cal_roto,5,G,ok,ok,3217,3217,0,0,100,100
98.808348,1777159042.176008,61659,,BS2DCE,,cal_roto,5,A,ok,ok,2937,2937,0,0,100,100
98.808399,1777159042.176059,61659,,BS2DCE,,cal_roto,5,C,ok,ok,3034,3034,0,0,100,100
98.81007,1777159042.17773,61659,,BS2DCE,,cal_roto,5,G,ok,ok,3057,3057,0,0,100,100
98.835305,1777159042.202965,61659,,BS2DCE,,cal_roto,5,E,ok,ok,2937,2937,0,0,100,100
98.987394,1777159042.355054,61660,,BS2DCE,,cal_roto,5,A,ok,ok,2729,2729,0,0,100,100
98.98908,1777159042.35674,61660,,BS2DCE,,cal_roto,5,C,ok,ok,2916,2916,0,0,100,100
98.990384,1777159042.358044,61660,,BS2DCE,,cal_roto,5,G,ok,ok,2971,2971,0,0,100,100
99.015361,1777159042.383021,61660,,BS2DCE,,cal_roto,5,E,ok,ok,3391,3391,0,0,100,100
99.200647,1777159042.568307,61661,,BS2DCE,,cal_roto,5,A,ok,ok,2724,2724,0,0,100,100
99.200712,1777159042.568372,61661,,BS2DCE,,cal_roto,5,C,ok,ok,2890,2890,0,0,100,100
99.217702,1777159042.585362,61661,,BS2DCE,,cal_roto,5,E,ok,ok,2805,2805,0,0,100,100
99.219838,1777159042.587498,61661,,BS2DCE,,cal_roto,5,G,ok,ok,2854,2854,0,0,100,100
99.400852,1777159042.768512,61662,,BS2DCE,,cal_roto,5,A,ok,ok,2780,2780,0,0,100,100
99.400882,1777159042.768542,61662,,BS2DCE,,cal_roto,5,C,ok,ok,2850,2850,0,0,100,100
99.402762,1777159042.770422,61662,,BS2DCE,,cal_roto,5,E,ok,ok,2756,2756,0,0,100,100
99.420296,1777159042.787956,61662,,BS2DCE,,cal_roto,5,G,ok,ok,2732,2732,0,0,100,100
99.632962,1777159043.000622,61663,,BS2DCE,,cal_roto,5,C,ok,ok,2878,2878,0,0,100,100
99.633038,1777159043.000698,61663,,BS2DCE,,cal_roto,5,A,ok,ok,2918,2918,0,0,100,100
99.634868,1777159043.002528,61663,,BS2DCE,,cal_roto,5,E,ok,ok,2774,2774,0,0,100,100
99.652423,1777159043.020083,61663,,BS2DCE,,cal_roto,5,G,ok,ok,2704,2704,0,0,100,100
99.813333,1777159043.180993,61664,,BS2DCE,,cal_roto,5,C,ok,ok,2916,2916,0,0,100,100
99.813401,1777159043.181061,61664,,BS2DCE,,cal_roto,5,A,ok,ok,2972,2972,0,0,100,100
99.815145,1777159043.182805,61664,,BS2DCE,,cal_roto,5,E,ok,ok,2848,2848,0,0,100,100
99.832792,1777159043.200452,61664,,BS2DCE,,cal_roto,5,G,ok,ok,2553,2553,0,0,100,100
99.993585,1777159043.361245,61665,,BS2DCE,,cal_roto,5,A,ok,ok,3065,3065,0,0,100,100
99.993666,1777159043.361326,61665,,BS2DCE,,cal_roto,5,C,ok,ok,2871,2871,0,0,100,100
99.995274,1777159043.362934,61665,,BS2DCE,,cal_roto,5,E,ok,ok,2891,2891,0,0,100,100
100.013227,1777159043.380887,61665,,BS2DCE,,cal_roto,5,G,ok,ok,2590,2590,0,0,100,100
100.19665,1777159043.56431,61666,,BS2DCE,,cal_roto,5,A,ok,ok,3170,3170,0,0,100,100
100.196703,1777159043.564363,61666,,BS2DCE,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
100.197925,1777159043.565585,61666,,BS2DCE,,cal_roto,5,E,ok,ok,2933,2933,0,0,100,100
100.24566,1777159043.61332,61666,,BS2DCE,,cal_roto,5,G,ok,ok,2672,2672,0,0,100,100
100.408247,1777159043.775907,61667,,BS2DCE,,cal_roto,5,A,ok,ok,3209,3209,0,0,100,100
100.4083,1777159043.77596,61667,,BS2DCE,,cal_roto,5,C,ok,ok,2608,2608,0,0,100,100
100.425579,1777159043.793239,61667,,BS2DCE,,cal_roto,5,G,ok,ok,2635,2635,0,0,100,100
100.427487,1777159043.795147,61667,,BS2DCE,,cal_roto,5,E,ok,ok,3087,3087,0,0,100,100
100.608642,1777159043.976302,61668,,BS2DCE,,cal_roto,5,A,ok,ok,3210,3210,0,0,100,100
100.608702,1777159043.976362,61668,,BS2DCE,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
100.610238,1777159043.977898,61668,,BS2DCE,,cal_roto,5,G,ok,ok,2513,2513,0,0,100,100
100.635454,1777159044.003114,61668,,BS2DCE,,cal_roto,5,E,ok,ok,3191,3191,0,0,100,100
100.839152,1777159044.206812,61669,,BS2DCE,,cal_roto,5,A,ok,ok,3242,3242,0,0,100,100
100.839227,1777159044.206887,61669,,BS2DCE,,cal_roto,5,C,ok,ok,2944,2944,0,0,100,100
100.842046,1777159044.209706,61669,,BS2DCE,,cal_roto,5,E,ok,ok,3167,3167,0,0,100,100
100.842083,1777159044.209743,61669,,BS2DCE,,cal_roto,5,G,ok,ok,2586,2586,0,0,100,100
101.000792,1777159044.368452,61670,,BS2DCE,,cal_roto,5,A,ok,ok,3281,3281,0,0,100,100
101.00087,1777159044.36853,61670,,BS2DCE,,cal_roto,5,C,ok,ok,2927,2927,0,0,100,100
101.018024,1777159044.385684,61670,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,100,100
101.020119,1777159044.387779,61670,,BS2DCE,,cal_roto,5,G,ok,ok,2640,2640,0,0,100,100
101.223557,1777159044.591217,61671,,BS2DCE,,cal_roto,5,C,ok,ok,3001,3001,0,0,100,100
101.223599,1777159044.591259,61671,,BS2DCE,,cal_roto,5,A,ok,ok,3079,3079,0,0,100,100
101.225503,1777159044.593163,61671,,BS2DCE,,cal_roto,5,E,ok,ok,2948,2948,0,0,100,100
101.250574,1777159044.618234,61671,,BS2DCE,,cal_roto,5,G,ok,ok,2739,2739,0,0,100,100
101.400449,1777159044.768109,61672,,BS2DCE,,cal_roto,5,C,ok,ok,3105,3105,0,0,100,100
101.402848,1777159044.770508,61672,,BS2DCE,,cal_roto,5,A,ok,ok,2943,2943,0,0,100,100
101.402878,1777159044.770538,61672,,BS2DCE,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
101.452394,1777159044.820054,61672,,BS2DCE,,cal_roto,5,G,ok,ok,2945,2945,0,0,100,100
101.615818,1777159044.983478,61673,,BS2DCE,,cal_roto,5,A,ok,ok,2989,2989,0,0,100,100
101.61592,1777159044.98358,61673,,BS2DCE,,cal_roto,5,C,ok,ok,2931,2931,0,0,100,100
101.632903,1777159045.000563,61673,,BS2DCE,,cal_roto,5,E,ok,ok,3320,3320,0,0,100,100
101.635118,1777159045.002778,61673,,BS2DCE,,cal_roto,5,G,ok,ok,3076,3076,0,0,100,100
101.793725,1777159045.161385,61674,,BS2DCE,,cal_roto,5,A,ok,ok,2816,2816,0,0,100,100
101.793773,1777159045.161433,61674,,BS2DCE,,cal_roto,5,C,ok,ok,3036,3036,0,0,100,100
101.79535,1777159045.16301,61674,,BS2DCE,,cal_roto,5,E,ok,ok,3072,3072,0,0,100,100
101.812984,1777159045.180644,61674,,BS2DCE,,cal_roto,5,G,ok,ok,3239,3239,0,0,100,100
101.99498,1777159045.36264,61675,,BS2DCE,,cal_roto,5,A,ok,ok,2622,2622,0,0,100,100
101.996381,1777159045.364041,61675,,BS2DCE,,cal_roto,5,C,ok,ok,3200,3200,0,0,100,100
101.997805,1777159045.365465,61675,,BS2DCE,,cal_roto,5,G,ok,ok,3239,3239,0,0,100,100
102.045694,1777159045.413354,61675,,BS2DCE,,cal_roto,5,E,ok,ok,2861,2861,0,0,100,100
102.208566,1777159045.576226,61676,,BS2DCE,,cal_roto,5,A,ok,ok,2581,2581,0,0,100,100
102.208643,1777159045.576303,61676,,BS2DCE,,cal_roto,5,C,ok,ok,3076,3076,0,0,100,100
102.25461,1777159045.62227,61676,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
102.25613,1777159045.62379,61676,,BS2DCE,,cal_roto,5,E,ok,ok,2653,2653,0,0,100,100
102.407861,1777159045.775521,61677,,BS2DCE,,cal_roto,5,A,ok,ok,2515,2515,0,0,100,100
102.434902,1777159045.802562,61677,,BS2DCE,,cal_roto,5,C,ok,ok,3191,3191,0,0,100,100
102.437701,1777159045.805361,61677,,BS2DCE,,cal_roto,5,E,ok,ok,2693,2693,0,0,100,100
102.43775,1777159045.80541,61677,,BS2DCE,,cal_roto,5,G,ok,ok,3323,3323,0,0,100,100
102.587828,1777159045.955488,61678,,BS2DCE,,cal_roto,5,A,ok,ok,2624,2624,0,0,100,100
102.588973,1777159045.956633,61678,,BS2DCE,,cal_roto,5,C,ok,ok,3077,3077,0,0,100,100
102.590575,1777159045.958235,61678,,BS2DCE,,cal_roto,5,E,ok,ok,2569,2569,0,0,100,100
102.615399,1777159045.983059,61678,,BS2DCE,,cal_roto,5,G,ok,ok,3202,3202,0,0,100,100
102.800593,1777159046.168253,61679,,BS2DCE,,cal_roto,5,C,ok,ok,3048,3048,0,0,100,100
102.800655,1777159046.168315,61679,,BS2DCE,,cal_roto,5,A,ok,ok,2748,2748,0,0,100,100
102.818017,1777159046.185677,61679,,BS2DCE,,cal_roto,5,E,ok,ok,2635,2635,0,0,100,100
102.820076,1777159046.187736,61679,,BS2DCE,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
102.997784,1777159046.365444,61680,,BS2DCE,,cal_roto,5,C,ok,ok,3090,3090,0,0,100,100
103.000331,1777159046.367991,61680,,BS2DCE,,cal_roto,5,A,ok,ok,2976,2976,0,0,100,100
103.000397,1777159046.368057,61680,,BS2DCE,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
103.002489,1777159046.370149,61680,,BS2DCE,,cal_roto,5,G,ok,ok,3029,3029,0,0,100,100
103.203397,1777159046.571057,61681,,BS2DCE,,cal_roto,5,A,ok,ok,2689,2689,0,0,100,100
103.203469,1777159046.571129,61681,,BS2DCE,,cal_roto,5,C,ok,ok,2855,2855,0,0,100,100
103.205446,1777159046.573106,61681,,BS2DCE,,cal_roto,5,E,ok,ok,2891,2891,0,0,100,100
103.229998,1777159046.597658,61681,,BS2DCE,,cal_roto,5,G,ok,ok,2928,2928,0,0,100,100
103.384889,1777159046.752549,61682,,BS2DCE,,cal_roto,5,A,ok,ok,2777,2777,0,0,100,100
103.386404,1777159046.754064,61682,,BS2DCE,,cal_roto,5,C,ok,ok,2946,2946,0,0,100,100
103.41023,1777159046.77789,61682,,BS2DCE,,cal_roto,5,E,ok,ok,2762,2762,0,0,100,100
103.412803,1777159046.780463,61682,,BS2DCE,,cal_roto,5,G,ok,ok,2867,2867,0,0,100,100
103.593606,1777159046.961266,61683,,BS2DCE,,cal_roto,5,A,ok,ok,2824,2824,0,0,100,100
103.59364,1777159046.9613,61683,,BS2DCE,,cal_roto,5,C,ok,ok,2969,2969,0,0,100,100
103.595475,1777159046.963135,61683,,BS2DCE,,cal_roto,5,G,ok,ok,2725,2725,0,0,100,100
103.613149,1777159046.980809,61683,,BS2DCE,,cal_roto,5,E,ok,ok,2721,2721,0,0,100,100
103.795081,1777159047.162741,61684,,BS2DCE,,cal_roto,5,A,ok,ok,2938,2938,0,0,100,100
103.796827,1777159047.164487,61684,,BS2DCE,,cal_roto,5,C,ok,ok,2844,2844,0,0,100,100
103.797871,1777159047.165531,61684,,BS2DCE,,cal_roto,5,G,ok,ok,2606,2606,0,0,100,100
103.845604,1777159047.213264,61684,,BS2DCE,,cal_roto,5,E,ok,ok,2728,2728,0,0,100,100
104.008314,1777159047.375974,61685,,BS2DCE,,cal_roto,5,A,ok,ok,2994,2994,0,0,100,100
104.008377,1777159047.376037,61685,,BS2DCE,,cal_roto,5,C,ok,ok,2928,2928,0,0,100,100
104.025351,1777159047.393011,61685,,BS2DCE,,cal_roto,5,E,ok,ok,2859,2859,0,0,100,100
104.02766,1777159047.39532,61685,,BS2DCE,,cal_roto,5,G,ok,ok,2581,2581,0,0,100,100
104.208849,1777159047.576509,61686,,BS2DCE,,cal_roto,5,A,ok,ok,3132,3132,0,0,100,100
104.20893,1777159047.57659,61686,,BS2DCE,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
104.210534,1777159047.578194,61686,,BS2DCE,,cal_roto,5,E,ok,ok,2893,2893,0,0,100,100
104.235697,1777159047.603357,61686,,BS2DCE,,cal_roto,5,G,ok,ok,2646,2646,0,0,100,100
104.387585,1777159047.755245,61687,,BS2DCE,,cal_roto,5,C,ok,ok,2645,2645,0,0,100,100
104.388845,1777159047.756505,61687,,BS2DCE,,cal_roto,5,A,ok,ok,3144,3144,0,0,100,100
104.390365,1777159047.758025,61687,,BS2DCE,,cal_roto,5,E,ok,ok,3023,3023,0,0,100,100
104.415507,1777159047.783167,61687,,BS2DCE,,cal_roto,5,G,ok,ok,2566,2566,0,0,100,100
104.5986,1777159047.96626,61688,,BS2DCE,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
104.598679,1777159047.966339,61688,,BS2DCE,,cal_roto,5,A,ok,ok,3167,3167,0,0,100,100
104.60042,1777159047.96808,61688,,BS2DCE,,cal_roto,5,E,ok,ok,3148,3148,0,0,100,100
104.618179,1777159047.985839,61688,,BS2DCE,,cal_roto,5,G,ok,ok,2483,2483,0,0,100,100
104.801103,1777159048.168763,61689,,BS2DCE,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
104.801148,1777159048.168808,61689,,BS2DCE,,cal_roto,5,C,ok,ok,2824,2824,0,0,100,100
104.80307,1777159048.17073,61689,,BS2DCE,,cal_roto,5,E,ok,ok,3115,3115,0,0,100,100
104.820519,1777159048.188179,61689,,BS2DCE,,cal_roto,5,G,ok,ok,2562,2562,0,0,100,100
105.002553,1777159048.370213,61690,,BS2DCE,,cal_roto,5,A,ok,ok,3392,3392,0,0,100,100
105.004065,1777159048.371725,61690,,BS2DCE,,cal_roto,5,C,ok,ok,2883,2883,0,0,100,100
105.005411,1777159048.373071,61690,,BS2DCE,,cal_roto,5,E,ok,ok,3126,3126,0,0,100,100
105.030622,1777159048.398282,61690,,BS2DCE,,cal_roto,5,G,ok,ok,2628,2628,0,0,100,100
105.216035,1777159048.583695,61691,,BS2DCE,,cal_roto,5,A,ok,ok,3257,3257,0,0,100,100
105.216134,1777159048.583794,61691,,BS2DCE,,cal_roto,5,C,ok,ok,2878,2878,0,0,100,100
105.232997,1777159048.600657,61691,,BS2DCE,,cal_roto,5,G,ok,ok,2711,2711,0,0,100,100
105.235339,1777159048.602999,61691,,BS2DCE,,cal_roto,5,E,ok,ok,3010,3010,0,0,100,100
105.393601,1777159048.761261,61692,,BS2DCE,,cal_roto,5,A,ok,ok,3110,3110,0,0,100,100
105.393739,1777159048.761399,61692,,BS2DCE,,cal_roto,5,C,ok,ok,3106,3106,0,0,100,100
105.395254,1777159048.762914,61692,,BS2DCE,,cal_roto,5,G,ok,ok,2872,2872,0,0,100,100
105.41295,1777159048.78061,61692,,BS2DCE,,cal_roto,5,E,ok,ok,2961,2961,0,0,100,100
105.595945,1777159048.963605,61693,,BS2DCE,,cal_roto,5,A,ok,ok,3033,3033,0,0,100,100
105.596051,1777159048.963711,61693,,BS2DCE,,cal_roto,5,C,ok,ok,2930,2930,0,0,100,100
105.597719,1777159048.965379,61693,,BS2DCE,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
105.721081,1777159049.088741,61693,,BS2DCE,,cal_roto,5,G,ok,ok,3072,3072,0,0,100,100
105.808105,1777159049.175765,61694,,BS2DCE,,cal_roto,5,A,ok,ok,2939,2939,0,0,100,100
105.808155,1777159049.175815,61694,,BS2DCE,,cal_roto,5,C,ok,ok,3094,3094,0,0,100,100
105.825645,1777159049.193305,61694,,BS2DCE,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
105.828015,1777159049.195675,61694,,BS2DCE,,cal_roto,5,G,ok,ok,3381,3381,0,0,100,100
106.008559,1777159049.376219,61695,,BS2DCE,,cal_roto,5,C,ok,ok,3238,3238,0,0,100,100
106.008602,1777159049.376262,61695,,BS2DCE,,cal_roto,5,A,ok,ok,2685,2685,0,0,100,100
106.01038,1777159049.37804,61695,,BS2DCE,,cal_roto,5,E,ok,ok,2841,2841,0,0,100,100
106.035531,1777159049.403191,61695,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
106.185532,1777159049.553192,61696,,BS2DCE,,cal_roto,5,C,ok,ok,3103,3103,0,0,100,100
106.187133,1777159049.554793,61696,,BS2DCE,,cal_roto,5,A,ok,ok,2684,2684,0,0,100,100
106.189538,1777159049.557198,61696,,BS2DCE,,cal_roto,5,E,ok,ok,2810,2810,0,0,100,100
106.189594,1777159049.557254,61696,,BS2DCE,,cal_roto,5,G,ok,ok,3149,3149,0,0,100,100
106.400852,1777159049.768512,61697,,BS2DCE,,cal_roto,5,A,ok,ok,2472,2472,0,0,100,100
106.400885,1777159049.768545,61697,,BS2DCE,,cal_roto,5,C,ok,ok,3149,3149,0,0,100,100
106.418037,1777159049.785697,61697,,BS2DCE,,cal_roto,5,E,ok,ok,2614,2614,0,0,100,100
106.420497,1777159049.788157,61697,,BS2DCE,,cal_roto,5,G,ok,ok,3387,3387,0,0,100,100
106.601253,1777159049.968913,61698,,BS2DCE,,cal_roto,5,A,ok,ok,2569,2569,0,0,100,100
106.601302,1777159049.968962,61698,,BS2DCE,,cal_roto,5,C,ok,ok,3122,3122,0,0,100,100
106.603152,1777159049.970812,61698,,BS2DCE,,cal_roto,5,E,ok,ok,2616,2616,0,0,100,100
106.620777,1777159049.988437,61698,,BS2DCE,,cal_roto,5,G,ok,ok,3256,3256,0,0,100,100
106.80281,1777159050.17047,61699,,BS2DCE,,cal_roto,5,A,ok,ok,2744,2744,0,0,100,100
106.804083,1777159050.171743,61699,,BS2DCE,,cal_roto,5,C,ok,ok,3054,3054,0,0,100,100
106.805787,1777159050.173447,61699,,BS2DCE,,cal_roto,5,G,ok,ok,3230,3230,0,0,100,100
106.830799,1777159050.198459,61699,,BS2DCE,,cal_roto,5,E,ok,ok,2733,2733,0,0,100,100
106.98578,1777159050.35344,61700,,BS2DCE,,cal_roto,5,A,ok,ok,2992,2992,0,0,100,100
106.985828,1777159050.353488,61700,,BS2DCE,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
107.010521,1777159050.378181,61700,,BS2DCE,,cal_roto,5,G,ok,ok,3023,3023,0,0,100,100
107.012928,1777159050.380588,61700,,BS2DCE,,cal_roto,5,E,ok,ok,3033,3033,0,0,100,100
107.193827,1777159050.561487,61701,,BS2DCE,,cal_roto,5,A,ok,ok,2746,2746,0,0,100,100
107.193877,1777159050.561537,61701,,BS2DCE,,cal_roto,5,C,ok,ok,2879,2879,0,0,100,100
107.195629,1777159050.563289,61701,,BS2DCE,,cal_roto,5,E,ok,ok,2916,2916,0,0,100,100
107.213176,1777159050.580836,61701,,BS2DCE,,cal_roto,5,G,ok,ok,2939,2939,0,0,100,100
107.395073,1777159050.762733,61702,,BS2DCE,,cal_roto,5,A,ok,ok,2748,2748,0,0,100,100
107.396433,1777159050.764093,61702,,BS2DCE,,cal_roto,5,C,ok,ok,2929,2929,0,0,100,100
107.397774,1777159050.765434,61702,,BS2DCE,,cal_roto,5,E,ok,ok,2767,2767,0,0,100,100
107.445523,1777159050.813183,61702,,BS2DCE,,cal_roto,5,G,ok,ok,2847,2847,0,0,100,100
107.608585,1777159050.976245,61703,,BS2DCE,,cal_roto,5,C,ok,ok,2980,2980,0,0,100,100
107.608652,1777159050.976312,61703,,BS2DCE,,cal_roto,5,A,ok,ok,2853,2853,0,0,100,100
107.625521,1777159050.993181,61703,,BS2DCE,,cal_roto,5,E,ok,ok,2727,2727,0,0,100,100
107.627848,1777159050.995508,61703,,BS2DCE,,cal_roto,5,G,ok,ok,2693,2693,0,0,100,100
107.805836,1777159051.173496,61704,,BS2DCE,,cal_roto,5,C,ok,ok,2899,2899,0,0,100,100
107.808047,1777159051.175707,61704,,BS2DCE,,cal_roto,5,A,ok,ok,2984,2984,0,0,100,100
107.808093,1777159051.175753,61704,,BS2DCE,,cal_roto,5,E,ok,ok,2746,2746,0,0,100,100
107.810405,1777159051.178065,61704,,BS2DCE,,cal_roto,5,G,ok,ok,2599,2599,0,0,100,100
107.987662,1777159051.355322,61705,,BS2DCE,,cal_roto,5,A,ok,ok,3173,3173,0,0,100,100
107.989026,1777159051.356686,61705,,BS2DCE,,cal_roto,5,C,ok,ok,2878,2878,0,0,100,100
107.990407,1777159051.358067,61705,,BS2DCE,,cal_roto,5,E,ok,ok,2870,2870,0,0,100,100
108.015467,1777159051.383127,61705,,BS2DCE,,cal_roto,5,G,ok,ok,2542,2542,0,0,100,100
108.222362,1777159051.590022,61706,,BS2DCE,,cal_roto,5,A,ok,ok,3082,3082,0,0,100,100
108.222429,1777159051.590089,61706,,BS2DCE,,cal_roto,5,C,ok,ok,2713,2713,0,0,100,100
108.239725,1777159051.607385,61706,,BS2DCE,,cal_roto,5,E,ok,ok,2912,2912,0,0,100,100
108.24179,1777159051.60945,61706,,BS2DCE,,cal_roto,5,G,ok,ok,2639,2639,0,0,100,100
108.401024,1777159051.768684,61707,,BS2DCE,,cal_roto,5,A,ok,ok,3175,3175,0,0,100,100
108.401252,1777159051.768912,61707,,BS2DCE,,cal_roto,5,C,ok,ok,2655,2655,0,0,100,100
108.402911,1777159051.770571,61707,,BS2DCE,,cal_roto,5,G,ok,ok,2682,2682,0,0,100,100
108.420865,1777159051.788525,61707,,BS2DCE,,cal_roto,5,E,ok,ok,3078,3078,0,0,100,100
108.603115,1777159051.970775,61708,,BS2DCE,,cal_roto,5,A,ok,ok,3199,3199,0,0,100,100
