capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0004368025194033298,0.0007839294268292833,0.0011527233596479375,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BSDC91,1200,1200,0.0004003536701313162,0.0007581632476894572,0.0012276916432056944,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BS2DCE,1200,1200,0.00040362268983018545,0.000684887513775286,0.0010385720896660213,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BSDC91,1200,1200,0.0004982480347147966,0.0009374391635251696,0.0014687084697410887,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BS2DCE,1200,1200,0.0004287914016128181,0.0007322604562619639,0.0011063185514678295,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BSDC91,1200,1200,0.0004977790167778475,0.0008955935489830493,0.0014201839118485478,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BS2DCE,1200,1200,0.0003618141833672424,0.0006201091086411378,0.0007748091742170437,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BSDC91,1201,1201,0.0004769015946326147,0.000888942291576096,0.00128800497388067,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BS2DCE,1200,1200,0.00044690566142024723,0.0008510095570086977,0.0013087199702635588,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BSDC91,1201,1201,0.0004857237922960133,0.000948450623433945,0.0015044928147637145,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BS2DCE,1200,1200,0.0003795134571690897,0.0005878670189217506,0.0008150932899849605,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BSDC91,1201,1201,0.0004887052064773738,0.0009400012058233115,0.0013949612992389662,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003071364653512696,0.00047310401416427605,0.0006902395839840736,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BSDC91,1200,1200,0.0003641943276395579,0.0006122390134760143,0.001089499897329346,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BS2DCE,1200,1200,0.0002874431582106949,0.0004843934419482057,0.0006529650527704313,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BSDC91,1200,1200,0.0004013495479887957,0.0006522382255860549,0.0007857502828431168,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BS2DCE,1200,1200,0.0004032989017226064,0.0007579335833715984,0.0009828540934772483,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BSDC91,1200,1200,0.0004021832754411229,0.0007733250390489188,0.0010882350802266115,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BS2DCE,1201,1201,0.000315828056489511,0.00048490351558250525,0.0006997640542368451,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BSDC91,1200,1200,0.00039971643889727756,0.000691842198899427,0.0012049806513295977,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BS2DCE,1200,1200,0.00029278036434915363,0.00048060730847501883,0.0009165790510266521,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BSDC91,1200,1200,0.0002751712893170736,0.00040250071777265167,0.00058791117651342,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BS2DCE,1201,1201,18.680835930112078,0.00164151421834398,548.7794217669639,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BSDC91,1200,1200,0.0002639963217350714,0.00040146826561593467,0.0005889190845413062,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BS2DCE,1201,1201,0.0002815445864829824,0.0004931919234713079,0.0006301584752830524,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BSDC91,1200,1200,0.00029586674745510474,0.0005694200913143795,0.0008615950875910392,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BS2DCE,1200,1200,0.00030221048956040146,0.00041983671849628643,0.0005063245443884147,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BSDC91,1200,1200,0.0003585780411097693,0.0005599590244971572,0.000819808706124235,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BS2DCE,1201,1201,0.0002941401776347656,0.0004444986743381908,0.0007389802214296581,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BSDC91,1200,1200,0.00027728634502094493,0.00043795951298613754,0.0005956438239849717,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BS2DCE,1201,1201,0.00026612806409364394,0.00036937964082921275,0.0005414310754369368,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BSDC91,1200,1200,0.00026652077319389613,0.00038863504261084944,0.0005051220339641266,1.0,1.0,R4:L19:I1:T8,,R4,L19,I1,T8,119.25112500000002,1.35,True
