pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6611.489891569779,6611.532224532225,-0.04233296244638041,0.04233296244638041
A-C,11756.354598787248,11753.487015177065,2.867583610182919,2.867583610182919
A-D,8742.738055580163,8743.000000000002,-0.26194441983898287,0.26194441983898287
A-E,1359.236105845633,1361.650546021841,-2.414440176208018,2.414440176208018
A-F,6742.913397024509,6744.467775467776,-1.5543784432666143,1.5543784432666143
A-G,11663.530683130553,11664.524590163934,-0.9939070333803102,0.9939070333803102
A-H,8962.744169799933,8964.0,-1.2558302000670665,1.2558302000670665
B-C,8131.497914289781,8132.0,-0.5020857102190348,0.5020857102190348
B-D,9367.595875689081,9369.5,-1.9041243109186325,1.9041243109186325
B-E,7061.430853736967,7060.000000000001,1.430853736966128,1.430853736966128
B-F,1396.2921617696113,1397.4289340101523,-1.1367722405409495,1.1367722405409495
B-G,8178.494576403288,8176.000000000001,2.494576403287283,2.494576403287283
B-H,9548.669454308409,9548.780747039173,-0.11129273076403479,0.11129273076403479
C-D,6331.062026899958,6331.686770428015,-0.6247435280565696,0.6247435280565696
C-E,12153.251110649353,12152.46972477064,0.7813858787121717,0.7813858787121717
C-F,8166.302415642428,8168.547511312217,-2.2450956697884976,2.2450956697884976
C-G,1289.5710523958053,1290.0,-0.4289476041947182,0.4289476041947182
C-H,6476.4497345468035,6477.788452437294,-1.338717890490443,1.338717890490443
D-E,9036.980665714336,9034.235438265787,2.7452274485494854,2.7452274485494854
D-F,9363.51668826865,9364.433628318584,-0.9169400499340554,0.9169400499340554
D-G,6214.7007091409205,6212.0,2.7007091409204804,2.7007091409204804
D-H,1357.0466795972775,1357.0487514863257,-0.0020718890482385177,0.0020718890482385177
E-F,6927.27317078813,6927.0,0.27317078813030093,0.27317078813030093
E-G,11918.538529820102,11921.543396226416,-3.0048664063142496,3.0048664063142496
E-H,9058.445868764189,9059.397647058824,-0.9517782946350053,0.9517782946350053
F-G,7994.901107213564,7994.4098360655735,0.49127114799011906,0.49127114799011906
F-H,9344.643185691082,9342.0,2.6431856910821807,2.6431856910821807
G-H,6087.53598616964,6088.0,-0.46401383036027255,0.46401383036027255
