capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000468438080517427,0.0007875477829619102,0.001115017083382472,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R01,BSDC91,1200,1200,0.0003839245168539005,0.0006177856882579374,0.001090889234772941,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R02,BS2DCE,1201,1201,0.00040786598832429766,0.0006966952233549924,0.0010611972969474786,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R02,BSDC91,1200,1200,0.00041422588597906306,0.0007122141757495017,0.0011075813672142985,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R03,BS2DCE,1200,1200,0.000358940496595206,0.0005883151600863509,0.0007796828555070634,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R03,BSDC91,1200,1200,0.00040387456215141735,0.0006931690253321626,0.0010423397705039573,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R04,BS2DCE,1200,1200,0.0004156550924219739,0.0006853822814917802,0.0009898789265892485,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R04,BSDC91,1200,1200,0.00042782594063539624,0.0008072555857235201,0.001235258888834371,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R05,BS2DCE,1200,1200,0.0003727997788980515,0.0006003153584649546,0.0008507479111928589,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R05,BSDC91,1201,1201,0.00041082321684342374,0.0007325959120663532,0.0010539338297160291,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R06,BS2DCE,1200,1200,0.00041377309787192523,0.0007746755218233115,0.001104167248864031,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R06,BSDC91,1201,1201,0.0004680584062756553,0.000882416205963181,0.001327164455029857,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R07,BS2DCE,1200,1200,0.00039351221524603497,0.0006437531258219438,0.000990050687272573,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R07,BSDC91,1201,1201,0.0005586366362972812,0.000973188184471669,0.0013874377507020824,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R08,BS2DCE,1201,1201,0.00038201530860099,0.0006058123573078997,0.0011829455124081028,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R08,BSDC91,1200,1200,0.0004908522493896006,0.0009109225995207954,0.0015171341275533109,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R09,BS2DCE,1200,1200,0.00027163092322291324,0.0004204749866356154,0.000714536240995924,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
