pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8451.806833810424,8451.602774485706,0.2040593247184006,0.2040593247184006
A-C,11346.908301467238,11349.403042420967,-2.4947409537289786,2.4947409537289786
A-D,8522.401099000252,8522.488349101992,-0.08725010174021008,0.08725010174021008
A-E,1276.1970348946381,1277.6726560572395,-1.4756211626013283,1.4756211626013283
A-F,8475.543643667932,8475.270755964062,0.2728877038698556,0.2728877038698556
A-G,11314.801487863542,11312.91685043146,1.884637432081945,1.884637432081945
A-H,8626.640185482192,8626.202880191264,0.43730529092863435,0.43730529092863435
B-C,7871.924053032094,7871.007969270088,0.9160837620056554,0.9160837620056554
B-D,12198.566561341364,12197.934770520766,0.6317908205983258,0.6317908205983258
B-E,8540.13197876539,8540.416326693517,-0.2843479281273176,0.2843479281273176
B-F,1468.4327068313844,1470.6383994786888,-2.2056926473044314,2.2056926473044314
B-G,7941.792567998326,7943.107351650325,-1.3147836519983684,1.3147836519983684
B-H,12256.48208052706,12256.746326669052,-0.2642461419927713,0.2642461419927713
C-D,8482.613875334066,8481.491132391388,1.1227429426780873,1.1227429426780873
C-E,11464.157237835809,11463.89920733027,0.25803050553804496,0.25803050553804496
C-F,8080.80079888995,8079.94630430994,0.8544945800094865,0.8544945800094865
C-G,1400.4842844176487,1402.0654638571052,-1.5811794394564913,1.5811794394564913
C-H,8548.37000920906,8547.694072580605,0.6759366284550197,0.6759366284550197
D-E,8702.171949418615,8702.507503444836,-0.335554026221871,0.335554026221871
D-F,12276.398152526606,12276.401266759905,-0.0031142332991294097,0.0031142332991294097
D-G,8507.301283781975,8508.859734151058,-1.5584503690824931,1.5584503690824931
D-H,1290.6196937943478,1292.150858712012,-1.5311649176642277,1.5311649176642277
E-F,8342.582897585578,8342.595005902967,-0.012108317388992873,0.012108317388992873
E-G,11275.532594788032,11275.400921205297,0.13167358273494756,0.13167358273494756
E-H,8615.701735816167,8615.552746792042,0.14898902412460302,0.14898902412460302
F-G,7892.500707634866,7892.805604101852,-0.3048964669860652,0.3048964669860652
F-H,12180.287838192347,12180.87897562311,-0.5911374307634105,0.5911374307634105
G-H,8360.684504741823,8360.79020720815,-0.10570246632778435,0.10570246632778435
