pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4963.455160011543,4963.9394495412835,-0.48428952974063577,0.48428952974063577
A-C,7041.3352420917545,7041.5,-0.1647579082455195,0.1647579082455195
A-D,4960.809903354367,4960.15294117647,0.6569621778962755,0.6569621778962755
A-E,1375.9195230818887,1375.9999999999998,-0.0804769181111169,0.0804769181111169
A-F,5134.690584645844,5133.823592493298,0.8669921525461177,0.8669921525461177
A-G,7155.784444661146,7156.12607724226,-0.34163258111402683,0.34163258111402683
A-H,5168.212980392376,5168.52854812398,-0.3155677316035508,0.3155677316035508
B-C,5000.400166462835,5000.0,0.40016646283493174,0.40016646283493174
B-D,7019.695023447851,7019.945985401459,-0.25096195360856655,0.25096195360856655
B-E,5153.187199810405,5152.06444906445,1.1227507459552726,1.1227507459552726
B-F,1383.7574541308238,1383.9999999999998,-0.24254586917595589,0.24254586917595589
B-G,5181.3591494031825,5181.1529411764695,0.2062082267129881,0.2062082267129881
B-H,7180.126620156047,7180.729411764706,-0.6027916086595724,0.6027916086595724
C-D,4960.745253339461,4960.368995633188,0.37625770627255406,0.37625770627255406
C-E,7176.334050578692,7176.471451876019,-0.1374012973274148,0.1374012973274148
C-F,5173.801469753618,5174.0,-0.19853024638177885,0.19853024638177885
C-G,1411.707440100993,1411.5810218978102,0.12641820318276586,0.12641820318276586
C-H,5160.827635236385,5161.0,-0.17236476361540554,0.17236476361540554
D-E,5153.541644285176,5154.2546724890835,-0.7130282039079248,0.7130282039079248
D-F,7135.306237710636,7135.0,0.3062377106361964,0.3062377106361964
D-G,5142.074996491458,5142.5,-0.4250035085424315,0.4250035085424315
D-H,1380.723448362998,1380.4756242568371,0.24782410616080597,0.24782410616080597
E-F,4947.433785207463,4948.847058823529,-1.413273616065453,1.413273616065453
E-G,7017.151046034311,7016.543396226415,0.607649807895541,0.607649807895541
E-H,4986.09265149781,4985.7379912663755,0.3546602314345364,0.3546602314345364
F-G,4970.381795799804,4970.770491803279,-0.3886960034742515,0.3886960034742515
F-H,7026.352455962828,7025.838896952104,0.5135590107238386,0.5135590107238386
G-H,4956.750788524989,4956.532224532226,0.21856399276293814,0.21856399276293814
