pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2261.5427884344303,2260.998,0.544788434430302,0.544788434430302
A-C,2872.203799421459,2873.521,-1.3172005785413603,1.3172005785413603
A-D,3553.4391591829713,3553.7455,-0.3063408170287403,0.3063408170287403
A-E,1466.5560901788056,1467.0125,-0.4564098211944838,0.4564098211944838
A-F,2609.259856301923,2609.419,-0.15914369807705953,0.15914369807705953
A-G,3267.338502088106,3266.1125,1.2260020881058153,1.2260020881058153
A-H,3770.6957276331123,3770.585,0.11072763311221934,0.11072763311221934
B-C,1711.1210456925699,1711.9675,-0.8464543074301218,0.8464543074301218
B-D,1571.5899545570567,1571.8835,-0.29354544294324114,0.29354544294324114
B-E,2702.9259902725607,2704.111,-1.1850097274391374,1.1850097274391374
B-F,1407.8664015968252,1407.0485,0.8179015968250951,0.8179015968250951
B-G,2378.5026211554878,2378.1795,0.3231211554875699,0.3231211554875699
B-H,2164.966804139187,2165.3655,-0.39869586081294983,0.39869586081294983
C-D,3007.399954545757,3006.1505,1.2494545457566346,1.2494545457566346
C-E,3236.7969609868424,3234.855,1.9419609868423322,1.9419609868423322
C-F,1952.676204696518,1952.8985,-0.22229530348204207,0.22229530348204207
C-G,1371.1391410891872,1371.6335,-0.4943589108127071,0.4943589108127071
C-H,3306.2222529013884,3306.833,-0.6107470986116823,0.6107470986116823
D-E,3786.779692270403,3785.9795,0.8001922704029312,0.8001922704029312
D-F,2203.75399695595,2204.717,-0.9630030440503106,0.9630030440503106
D-G,3469.076792073608,3469.6535,-0.5767079263919186,0.5767079263919186
D-H,1503.633281051303,1503.1585,0.47478105130289805,0.47478105130289805
E-F,2233.7859131874734,2234.017,-0.23108681252642782,0.23108681252642782
E-G,2992.9190218138556,2994.078,-1.1589781861443953,1.1589781861443953
E-H,3398.3765854732574,3398.3845,-0.00791452674275206,0.00791452674275206
F-G,1638.8785497170643,1639.0395,-0.16095028293580071,0.16095028293580071
F-H,1703.2926170516616,1703.076,0.21661705166161482,0.21661705166161482
G-H,3135.194864523677,3134.643,0.5518645236770681,0.5518645236770681
