pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6046.391313470089,6045.534441805226,0.8568716648624104,0.8568716648624104
A-C,12731.266538566302,12733.0,-1.733461433697812,1.733461433697812
A-D,9768.03029833407,9766.547511312217,1.4827870218523458,1.4827870218523458
A-E,1419.1419852488816,1418.8196721311476,0.32231311773398374,0.32231311773398374
A-F,6160.61703856891,6160.5,0.11703856891017494,0.11703856891017494
A-G,12587.95546142459,12588.892525102268,-0.9370636776784522,0.9370636776784522
A-H,10236.143051422443,10235.47145187602,0.6715995464237494,0.6715995464237494
B-C,9754.344811244839,9753.999999999998,0.3448112448404572,0.3448112448404572
B-D,9450.859163738129,9449.0,1.8591637381287,1.8591637381287
B-E,6067.803929713972,6069.124513618677,-1.3205839047050176,1.3205839047050176
B-F,1318.4662881977065,1320.428934010152,-1.962645812445544,1.962645812445544
B-G,9696.165625186053,9697.397647058822,-1.23202187276911,1.23202187276911
B-H,9776.259774000062,9777.281656804735,-1.021882804672714,1.021882804672714
C-D,5046.1901723651845,5045.999999999999,0.19017236518538994,0.19017236518538994
C-E,12795.391872200009,12795.999999999998,-0.6081277999892336,0.6081277999892336
C-F,9858.821924243077,9857.23889437315,1.5830298699274863,1.5830298699274863
C-G,1370.3994500807494,1371.9459854014597,-1.5465353207102908,1.5465353207102908
C-H,4927.149207433273,4925.999999999999,1.1492074332736593,1.1492074332736593
D-E,9929.82631662603,9932.29202304067,-2.4657064146413177,2.4657064146413177
D-F,9553.133856038003,9554.0,-0.8661439619972953,0.8661439619972953
D-G,5034.535196957823,5035.397647058823,-0.8624501009999221,0.8624501009999221
D-H,1335.333800839723,1335.0,0.33380083972292596,0.33380083972292596
E-F,5875.557702076703,5874.662068965518,0.8956331111849067,0.8956331111849067
E-G,12503.685483643143,12502.0,1.6854836431430158,1.6854836431430158
E-H,10216.955895600098,10215.397647058824,1.5582485412742244,1.5582485412742244
F-G,9618.710915849795,9618.16551724138,0.5453986084157805,0.5453986084157805
F-H,9705.786250704425,9706.999999999998,-1.213749295573507,1.213749295573507
G-H,4573.204591204489,4572.935550935551,0.26904026893771515,0.26904026893771515
