capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004416288686625373,0.0007517415532359877,0.0010414033032594494,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BSDC91,1200,1200,0.00035648403508639447,0.0006048840118976515,0.0008567141345161323,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BS2DCE,1201,1201,0.0003729869137869951,0.0006490712932210212,0.0008453445488684062,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R02,BSDC91,1200,1200,0.00038870462367139006,0.0007385141763194727,0.001096535759525165,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BS2DCE,1200,1200,0.00041858937668916345,0.0006871199237971607,0.0010204457054837017,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R03,BSDC91,1200,1200,0.0003523805911623615,0.0006019965986774797,0.0009290756700524235,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BS2DCE,1200,1200,0.0003986825490344899,0.0006636039305175544,0.0009489317299857801,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R04,BSDC91,1200,1200,0.00045369465204025256,0.0008366345971916811,0.0012468274689539096,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BS2DCE,1200,1200,0.0003436787002788965,0.0005567668630935658,0.0007708794174665089,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R05,BSDC91,1201,1201,0.00034554300805261985,0.0006374422482626171,0.0009250100960757218,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BS2DCE,1200,1200,0.0004128293648582676,0.0007268645305676455,0.001132522378044081,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R06,BSDC91,1201,1201,0.00037264410217813004,0.0006936421965711776,0.001112339781499308,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BS2DCE,1200,1200,0.0003555376464848601,0.000552023241082293,0.0007677166433897842,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R07,BSDC91,1201,1201,0.00053173519685654,0.0009717366729397358,0.0013394076276058238,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BS2DCE,1201,1201,0.0003172141166383445,0.00047519158089382113,0.0005869429510427343,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R08,BSDC91,1200,1200,0.0003470699937634582,0.0005514355074462348,0.0008755807991768668,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BS2DCE,1200,1200,0.00025512519954951014,0.0004177521975960629,0.0005389137909949309,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R09,BSDC91,1200,1200,0.00036133688604481377,0.0005930603846210417,0.000677378881771227,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BS2DCE,1200,1200,0.0003909190729316097,0.0006959494859007003,0.001044425132984271,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R10,BSDC91,1200,1200,0.0003475727235087132,0.0006389445986950169,0.0009221355468305902,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BS2DCE,1201,1201,0.00034961828953040654,0.0005016504245990206,0.0006920264831758348,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R11,BSDC91,1200,1200,0.00032234949564574465,0.0004759949762020572,0.0006927951533827881,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BS2DCE,1200,1200,0.000277701045561686,0.0004073416594683066,0.0005038125048626464,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R12,BSDC91,1200,1200,0.0003024030524309947,0.0004633322676718059,0.0005702169744012695,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BS2DCE,1201,1201,22.59197810597583,0.01998183627344928,607.98432318547,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R13,BSDC91,1200,1200,0.00025239185724851645,0.0003570831299328694,0.000450764372788612,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BS2DCE,1201,1201,0.0002654261355970105,0.00046625422957148523,0.0006435127253931541,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R14,BSDC91,1200,1200,0.00023776650512514767,0.0004271918690576947,0.0006938374946885278,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BS2DCE,1200,1200,0.0002959236218710966,0.000382734610461763,0.00047877588596588054,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R15,BSDC91,1200,1200,0.00032755672797911287,0.0004981999798804082,0.0006831697902354993,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
