pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6882.171904945982,6881.562256809338,0.6096481366439548,0.6096481366439548
A-C,12642.986639638222,12642.90024937656,0.08639026166201802,0.08639026166201802
A-D,9113.625406677762,9113.000000000002,0.625406677760111,0.625406677760111
A-E,1267.5035622695714,1267.4305705059203,0.07299176365108906,0.07299176365108906
A-F,7067.459358329686,7067.467775467776,-0.008417138089498621,0.008417138089498621
A-G,12780.784983862353,12781.847058823529,-1.0620749611753126,1.0620749611753126
A-H,9089.47145187602,9089.47145187602,0.0,0.0
B-C,8802.409376595653,8802.428934010153,-0.019557414500013692,0.019557414500013692
B-D,9910.285931828372,9911.0,-0.7140681716282415,0.7140681716282415
B-E,6905.375549353754,6905.530275229357,-0.15472587560361717,0.15472587560361717
B-F,1416.428934010152,1416.428934010152,0.0,0.0
B-G,8935.614287026932,8935.0,0.6142870269322884,0.6142870269322884
B-H,9918.788118680626,9918.649625935162,0.13849274546373636,0.13849274546373636
C-D,7097.0,7097.0,0.0,0.0
C-E,12788.027924696971,12788.5,-0.47207530302875966,0.47207530302875966
C-F,8925.831307474797,8925.54751131222,0.28379616257734597,0.28379616257734597
C-G,1231.4822601976048,1231.52700729927,-0.04474710166527984,0.04474710166527984
C-H,7238.545070509484,7238.469724770642,0.07534573884186102,0.07534573884186102
D-E,9396.745165733522,9397.078401229823,-0.3332354963004036,0.3332354963004036
D-F,10054.423772797109,10053.999999999998,0.42377279711035953,0.42377279711035953
D-G,7285.738763127699,7285.5,0.23876312769880315,0.23876312769880315
D-H,1250.8514303149827,1250.9535135135136,-0.10208319853086323,0.10208319853086323
E-F,6836.195483667797,6836.1529411764695,0.042542491327367316,0.042542491327367316
E-G,12804.875531807218,12804.283185840708,0.5923459665100381,0.5923459665100381
E-H,9204.388120972773,9204.34279918864,0.04532178413319343,0.04532178413319343
F-G,8862.354450974746,8862.590163934427,-0.23571295968031336,0.23571295968031336
F-H,9886.085967808614,9886.444615384615,-0.35864757600029407,0.35864757600029407
G-H,7214.453668135888,7214.5,-0.04633186411228962,0.04633186411228962
