capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0004363392978427341,0.0008088253905367304,0.001582835367956104,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R04,BSDC91,1200,1200,0.00043123092240701823,0.0007375662797851873,0.0017099190421296562,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R05,BS2DCE,1200,1200,0.0006001633276370189,0.001141000783027146,0.00215855341307454,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R05,BSDC91,1201,1201,0.0006732642443210541,0.0013134154171727088,0.0020813516246226513,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R06,BS2DCE,1200,1200,0.0005223620704061498,0.0011311936707637483,0.0017525279881148794,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R06,BSDC91,1201,1201,0.0006205437955000768,0.0014098880244469009,0.0019841197260901627,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R07,BS2DCE,1200,1200,0.0003876425260801567,0.0006879203761435565,0.0011702310720719644,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R07,BSDC91,1201,1201,0.0004418903080034131,0.0008969488348696731,0.0018335953016936951,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R08,BS2DCE,1201,1201,0.000334498677610612,0.0005428349134447921,0.0009752546437100504,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R08,BSDC91,1200,1200,0.00032971519440407575,0.0005621172958502301,0.0008852456552824468,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R09,BS2DCE,1200,1200,0.0003858794555519462,0.0006837331690571942,0.0010417609503941576,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R09,BSDC91,1200,1200,0.0006193502714260872,0.0011622228733008107,0.0015752083474625356,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R10,BS2DCE,1200,1200,0.00040117327101422224,0.0007478041656957554,0.0014670158418516042,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R10,BSDC91,1200,1200,0.0004549233388521621,0.0009619626095352859,0.0017308307841040888,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R11,BS2DCE,1201,1201,0.000512858108830353,0.0009286175442689864,0.0017275212089879284,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R11,BSDC91,1200,1200,0.00039502644505421465,0.0006971906787944425,0.0010929635922580822,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R12,BS2DCE,1200,1200,0.0002874503261428856,0.00045533855802211605,0.0008131320959992589,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R12,BSDC91,1200,1200,0.0004304300925464025,0.0008009055464865934,0.0017576622522762519,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R13,BS2DCE,1201,1201,7.111850572779676,0.0005709799944831408,240.8594694294162,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R13,BSDC91,1200,1200,0.000269639343066086,0.0004402717724136472,0.0006894857680843183,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R14,BS2DCE,1201,1201,0.00034429665896037564,0.0005982082418554637,0.0010803311796325407,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R14,BSDC91,1200,1200,0.00026832536137330967,0.0004840961673015415,0.0008351348081885216,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R15,BS2DCE,1200,1200,0.0003709548212249947,0.0005859726391249508,0.0010572853832787844,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R15,BSDC91,1200,1200,0.00036446071844559554,0.0005885893675891871,0.0009564945222722482,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R16,BS2DCE,1201,1201,0.00025712162334345326,0.00037606488313044254,0.0005242692289048724,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R16,BSDC91,1200,1200,0.00034020922824106733,0.0006047049225537146,0.0009775158970251547,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R17,BS2DCE,1201,1201,0.0003214089955128495,0.0004993471438417282,0.0009552393881772935,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
R17,BSDC91,1200,1200,0.00029715877105114465,0.0004697367524263358,0.0007534623624199391,1.0,1.0,R2:L11:I4:T8,S03,R2,L11,I4,T8,178.5525,1.0,True
