pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3932.6678634248406,3933.0,-0.3321365751594385,0.3321365751594385
A-C,9513.370840232172,9513.5,-0.12915976782824146,0.12915976782824146
A-D,9646.823474509638,9646.000000000002,0.8234745096360712,0.8234745096360712
A-E,1406.379835873388,1406.379835873388,0.0,0.0
A-F,4436.000000000001,4436.000000000001,0.0,0.0
A-G,9906.333349919925,9906.0,0.3333499199252401,0.3333499199252401
A-H,9765.545726795584,9766.22887742959,-0.6831506340058695,0.6831506340058695
B-C,5928.039900133197,5927.999999999999,0.03990013319798891,0.03990013319798891
B-D,6561.737182968051,6562.256665481692,-0.5194825136413783,0.5194825136413783
B-E,4045.8541215651817,4045.5901639344265,0.2639576307551579,0.2639576307551579
B-F,1268.1846833413185,1268.4289340101525,-0.2442506688339563,0.2442506688339563
B-G,6560.681403053066,6560.609756097561,0.0716469555045478,0.0716469555045478
B-H,6850.042395251477,6849.576872536137,0.46552271533983003,0.46552271533983003
C-D,7972.439806129818,7972.428934010152,0.01087211966569157,0.01087211966569157
C-E,9526.330367002382,9526.5,-0.1696329976184643,0.1696329976184643
C-F,5661.674935890411,5661.261621621622,0.4133142687887812,0.4133142687887812
C-G,1588.8447999999999,1588.8447999999999,0.0,0.0
C-H,8428.417534019734,8428.5,-0.08246598026562424,0.08246598026562424
D-E,9522.811451992537,9524.03920061491,-1.2277486223738379,1.2277486223738379
D-F,6566.8155556753845,6566.0,0.8155556753845303,0.8155556753845303
D-G,8945.051484035695,8945.278211497516,-0.22672746182070114,0.22672746182070114
D-H,1470.1900452488687,1470.1900452488687,0.0,0.0
E-F,4144.501060367105,4144.0,0.5010603671053104,0.5010603671053104
E-G,9748.54833843278,9749.0,-0.45166156722007145,0.45166156722007145
E-H,9432.33686298722,9431.631004366813,0.7058586204075254,0.7058586204075254
F-G,6039.991294457761,6040.0,-0.008705542239113129,0.008705542239113129
F-H,6616.397403311639,6617.000000000001,-0.6025966883617002,0.6025966883617002
G-H,9180.718407279232,9180.517538461538,0.2008688176938449,0.2008688176938449
