pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7993.539830300708,7993.532224532226,0.007605768481880659,0.007605768481880659
A-C,12462.541615006272,12462.475624256838,0.06599074943369487,0.06599074943369487
A-D,7858.812503425964,7859.5990099009905,-0.7865064750267265,0.7865064750267265
A-E,1258.788199727451,1258.860492379836,-0.07229265238493099,0.07229265238493099
A-F,8021.407109755731,8021.728265434691,-0.3211556789601673,0.3211556789601673
A-G,12723.940685565893,12723.40099009901,0.5396954668831313,0.5396954668831313
A-H,8163.897854695896,8163.52700729927,0.3708473966262318,0.3708473966262318
B-C,8029.973395910432,8029.610958904111,0.3624370063216702,0.3624370063216702
B-D,9435.360139596653,9434.0,1.360139596652516,1.360139596652516
B-E,7782.648700694703,7782.532224532226,0.1164761624768289,0.1164761624768289
B-F,1337.9574299362187,1337.7131979695432,0.2442319666754429,0.2442319666754429
B-G,8475.834645296007,8476.0,-0.1653547039932164,0.1653547039932164
B-H,9831.00692788952,9832.539936102237,-1.5330082127165952,1.5330082127165952
C-D,7395.2116763673885,7395.191752577319,0.019923790069697134,0.019923790069697134
C-E,12239.851043407049,12239.47145187602,0.3795915310292912,0.3795915310292912
C-F,8531.826169010641,8532.452488687784,-0.6263196771433286,0.6263196771433286
C-G,1476.1750838852058,1476.05401459854,0.12106928666571548,0.12106928666571548
C-H,7707.6818841201175,7708.0,-0.3181158798824981,0.3181158798824981
D-E,7787.526051124566,7787.479600333057,0.04645079150941456,0.04645079150941456
D-F,9778.490263384301,9779.0,-0.5097366156987846,0.5097366156987846
D-G,7492.7414650100045,7493.5,-0.7585349899954963,0.7585349899954963
D-H,1450.7117049535454,1450.5117630777745,0.19994187577094635,0.19994187577094635
E-F,7616.968214474881,7617.000000000002,-0.031785525120540115,0.031785525120540115
E-G,12364.441004115444,12365.0,-0.5589958845557703,0.5589958845557703
E-H,7882.7459737833715,7882.667436489607,0.07853729376438423,0.07853729376438423
F-G,8760.8944441866,8760.716814159292,0.17763002730862354,0.17763002730862354
F-H,9987.968964003829,9987.0,0.9689640038286598,0.9689640038286598
G-H,7523.693937293942,7522.935550935552,0.7583863583904531,0.7583863583904531
