pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6514.11019422029,6513.527808467213,0.5823857530776877,0.5823857530776877
A-C,13136.987956859239,13138.90233926784,-1.9143824086004315,1.9143824086004315
A-D,9774.636877361798,9775.095579668623,-0.4587023068252165,0.4587023068252165
A-E,1288.4160854512202,1289.787580410851,-1.3714949596308088,1.3714949596308088
A-F,6607.725968101664,6608.698101058594,-0.9721329569301815,0.9721329569301815
A-G,13151.922169181675,13149.375387229813,2.5467819518617034,2.5467819518617034
A-H,9911.468844498972,9911.367325653093,0.10151884587867244,0.10151884587867244
B-C,9590.331821475405,9589.325148600516,1.006672874889773,1.006672874889773
B-D,10343.553113283706,10342.818765731334,0.7343475523721281,0.7343475523721281
B-E,6666.302486747046,6666.924753800525,-0.6222670534789358,0.6222670534789358
B-F,1558.5091770322285,1560.408336932349,-1.8991599001203667,1.8991599001203667
B-G,9715.238122330375,9716.48461890044,-1.246496570065574,1.246496570065574
B-H,10541.422172786111,10541.922825751897,-0.5006529657857755,0.5006529657857755
C-D,7074.209188064427,7072.428021602983,1.7811664614437177,1.7811664614437177
C-E,13151.3902933954,13151.34930055103,0.0409928443696117,0.0409928443696117
C-F,9752.534819091241,9752.190705935045,0.3441131561958173,0.3441131561958173
C-G,1481.3866491030717,1483.0424052294238,-1.6557561263521166,1.6557561263521166
C-H,7301.326653737044,7302.011684880871,-0.685031143827473,0.685031143827473
D-E,9768.030145925315,9767.620858891858,0.4092870334570762,0.4092870334570762
D-F,10428.464771234218,10429.247213811394,-0.7824425771759707,0.7824425771759707
D-G,7066.294161705226,7068.225100348171,-1.930938642944966,1.930938642944966
D-H,1258.4777135981874,1259.712268663695,-1.2345550655077204,1.2345550655077204
E-F,6455.1038539107885,6454.509779186506,0.594074724282109,0.594074724282109
E-G,13021.140600901348,13021.063355261898,0.07724563944975671,0.07724563944975671
E-H,9740.261699016504,9740.856922470703,-0.5952234541982762,0.5952234541982762
F-G,9639.286547871057,9639.95936962802,-0.672821756963458,0.672821756963458
F-H,10439.081889864508,10437.953685908922,1.1282039555862866,1.1282039555862866
G-H,7033.526610858159,7033.108528510423,0.4180823477363447,0.4180823477363447
