pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5013.227496718884,5013.241805480924,-0.014308762039945577,0.014308762039945577
A-C,12065.376826768696,12064.573127229487,0.8036995392085373,0.8036995392085373
A-D,8104.865682683807,8105.39603960396,-0.530356920153281,0.530356920153281
A-E,1422.4687450070294,1424.3533007334963,-1.8845557264669424,1.8845557264669424
A-F,4740.594298769284,4741.0,-0.40570123071574926,0.40570123071574926
A-G,12460.385961038886,12460.000000000002,0.3859610388844885,0.3859610388844885
A-H,8184.134848079205,8184.5,-0.36515192079514236,0.36515192079514236
B-C,9380.50618339042,9380.0,0.5061833904201194,0.5061833904201194
B-D,8322.333805296887,8323.0,-0.6661947031134332,0.6661947031134332
B-E,5081.724140823672,5081.441379310345,0.28276151332738664,0.28276151332738664
B-F,1510.6107896979051,1510.0,0.6107896979051475,0.6107896979051475
B-G,9753.664251687342,9753.60975609756,0.054495589782163734,0.054495589782163734
B-H,8454.904622473967,8455.0,-0.0953775260331895,0.0953775260331895
C-D,6178.89393199714,6178.176407506703,0.7175244904365172,0.7175244904365172
C-E,12077.63942981772,12078.543396226416,-0.903966408695851,0.903966408695851
C-F,9231.830133032887,9232.499999999998,-0.6698669671113748,0.6698669671113748
C-G,1478.8442766736102,1480.6574585635356,-1.8131818899253176,1.8131818899253176
C-H,6466.652052221594,6467.558620689654,-0.9065684680599588,0.9065684680599588
D-E,8223.311963964867,8222.225308038334,1.0866559265323303,1.0866559265323303
D-F,7840.156081623982,7839.999999999999,0.15608162398257264,0.15608162398257264
D-G,6624.028099317457,6624.46301369863,-0.43491438117234793,0.43491438117234793
D-H,1572.6714834544177,1572.9512485136745,-0.27976505925676065,0.27976505925676065
E-F,4415.7863316526855,4415.5,0.286331652685476,0.286331652685476
E-G,12305.939231317805,12306.543396226414,-0.6041649086091638,0.6041649086091638
E-H,8031.401877783579,8031.332563510393,0.06931427318613714,0.06931427318613714
F-G,9410.318267167755,9410.0,0.3182671677550388,0.3182671677550388
F-H,7707.370913325314,7707.0,0.3709133253141772,0.3709133253141772
G-H,6562.737431180834,6562.000000000001,0.7374311808334824,0.7374311808334824
