capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006048660050980803,0.0012724489998682605,0.0025576490427656104,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BSDC91,1200,1200,0.0005599594052634857,0.0010931913261136312,0.002751030756381928,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R02,BS2DCE,1201,1201,0.000979380729340979,0.001953774704839072,0.005761870885766861,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R02,BSDC91,1200,1200,0.00056267803987772,0.001050100617292368,0.0026835207288181616,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R03,BS2DCE,1200,1200,0.00035303570445174945,0.0006143997325250532,0.0014161863381888509,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R03,BSDC91,1200,1200,0.00040704055214379304,0.0007338079165183528,0.0019188801718296043,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R04,BS2DCE,1200,1200,0.0006710779382661451,0.001401176057124892,0.002796045422263832,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R04,BSDC91,1200,1200,0.0011057585576432093,0.002561004425952918,0.00668208624749545,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R05,BS2DCE,1200,1200,0.0007109763470612935,0.0013897556299639286,0.004294015764882956,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R05,BSDC91,1201,1201,0.0009461386047609899,0.002043362690946066,0.004138004049302799,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R06,BS2DCE,1200,1200,0.00047489075903149613,0.0010069506229725474,0.002817432393301289,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R06,BSDC91,1201,1201,0.0006746424370799855,0.0014096466318934714,0.0028152612054701404,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BS2DCE,1200,1200,0.0009098221164407089,0.002042799740706959,0.004380306007984137,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BSDC91,1201,1201,0.0006215104752468428,0.0012640614422769053,0.0028535248796968346,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BS2DCE,1201,1201,0.0005478191571286123,0.0011097559316924758,0.002533512315964611,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BSDC91,1200,1200,0.0004847892847841315,0.0009325251056458807,0.0028813296115615095,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005159339303556235,0.0010240282878950428,0.002608233991848974,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BSDC91,1200,1200,0.0008748955415993742,0.0017317626541492508,0.004030378499557225,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BS2DCE,1200,1200,0.0008365140867431685,0.0017904426942125413,0.005168745959983263,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BSDC91,1200,1200,0.0007556714589879164,0.0016131906384223896,0.003030742461586032,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BS2DCE,1201,1201,0.0005068488533168071,0.0009363097809477772,0.0020799829296486863,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BSDC91,1200,1200,0.0006376245868449985,0.0012566265450797748,0.0032538971744904607,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BS2DCE,1200,1200,0.00044721227500982134,0.0008653705887251672,0.001655044763643118,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BSDC91,1200,1200,0.00035455900646328336,0.000648026055706915,0.0014743102010383593,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BS2DCE,1201,1201,3.6776400079228586,0.0013105834089235785,126.43543827671202,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BSDC91,1200,1200,0.0003263086411114367,0.0005945320977453663,0.0011892531409374834,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BS2DCE,1201,1201,0.0005587452157593956,0.0011759709536325452,0.002889183503025973,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BSDC91,1200,1200,0.0005301802106758762,0.0010384154711219815,0.003301865365323138,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BS2DCE,1200,1200,0.0008030371059494331,0.0018377465401891386,0.0037246684769225674,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BSDC91,1200,1200,0.00045507459002572356,0.0008273725661211831,0.0016360831013466645,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BS2DCE,1201,1201,0.0007246235228446673,0.0014479922701362486,0.004643205965416072,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BSDC91,1200,1200,0.0006074653104578555,0.0012852470811076143,0.0024744754075011702,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003660633048476514,0.0006327254213560467,0.0008891229375001568,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BSDC91,1200,1200,0.00030110663832799977,0.0004917002075149312,0.0006933650034560126,1.0,1.0,R4:L10:I0:T6,S04,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005139327287524734,0.0010084878204393761,0.0025589423048534865,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R01,BSDC91,1200,1200,0.00047663403015490763,0.0008737327353854682,0.0023004868539152627,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BS2DCE,1201,1201,0.0008323741882865542,0.0015982199463618954,0.006073433074520266,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BSDC91,1200,1200,0.0004989199016086078,0.0009385678880656201,0.0023832078775774825,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003316614960035894,0.0005692580449281079,0.0012262924967546935,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BSDC91,1200,1200,0.00035635397145780754,0.0006059017279133186,0.0015738766175240856,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BS2DCE,1200,1200,0.0005243390536500469,0.000994209324840171,0.00230172694899141,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BSDC91,1200,1200,0.000841676114055992,0.001819829348931942,0.004432771393217263,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BS2DCE,1200,1200,0.0006496736769179281,0.0013381539574099184,0.004840396736174474,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BSDC91,1201,1201,0.0008655838316893197,0.001886819301088346,0.004010520369865158,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004443099467714742,0.0009200751839909745,0.0026257336301322817,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BSDC91,1201,1201,0.0005990549835738323,0.0013400260247361186,0.002273980403016118,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BS2DCE,1200,1200,0.000779024368246135,0.0017280088059449176,0.0038312957821904177,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BSDC91,1201,1201,0.00053435220353681,0.0010509385680540534,0.002485196195597314,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BS2DCE,1201,1201,0.00044004315680928327,0.000866068150049379,0.0020063878787733493,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BSDC91,1200,1200,0.00043818075337922953,0.0007704599631458327,0.0028409533754747795,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BS2DCE,1200,1200,0.0004955346188114463,0.000962955568187028,0.0026713030179337078,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BSDC91,1200,1200,0.0008933798830182651,0.00182541960739083,0.003709011392744817,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BS2DCE,1200,1200,0.0007342010609280058,0.0015490132410734272,0.005355921337453812,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BSDC91,1200,1200,0.0006796370058936885,0.0015053476620992547,0.004002967947483354,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004739651862914096,0.000869735697682032,0.0020419846730287215,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BSDC91,1200,1200,0.000588325735913947,0.0011438281242977745,0.0035109329148310903,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003819050966008819,0.0006981342215075006,0.001523954301818497,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BSDC91,1200,1200,0.00034572258086634235,0.0005861589794910708,0.001638166133844333,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BS2DCE,1201,1201,4.02445818120868,0.0010406430040077379,138.94437157275559,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BSDC91,1200,1200,0.00031883025422703817,0.0005690288055348064,0.001275743292643177,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BS2DCE,1201,1201,0.00048802900957874916,0.0009640236063115772,0.002747360808904434,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BSDC91,1200,1200,0.0005302440199460415,0.001172110332167687,0.0031240825988115657,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BS2DCE,1200,1200,0.0006908590633310691,0.001608387930920465,0.003101019911191903,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BSDC91,1200,1200,0.0004078139482875232,0.0007186896895055049,0.0012058760873239328,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BS2DCE,1201,1201,0.0006004877218418377,0.0011027314559301216,0.004516874897162828,1.0,1.0,R4:L10:I0:T8,S04,R4,L10,I0,T8,786.7425000000001,1.35,True
