pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.204994225718,7363.515869017633,0.6891252080849881,0.6891252080849881
A-C,10867.111685980894,10867.0,0.111685980893526,0.111685980893526
A-D,8834.135238589797,8834.0,0.13523858979715442,0.13523858979715442
A-E,1400.778806008092,1400.7596717467761,0.019134261315912227,0.019134261315912227
A-F,7668.974545910636,7669.000000000001,-0.025454089364757237,0.025454089364757237
A-G,10851.964952807111,10853.0,-1.035047192888669,1.035047192888669
A-H,9000.669927858004,9000.057096247961,0.6128316100421216,0.6128316100421216
B-C,8585.968616614664,8585.931116389549,0.0375002251148544,0.0375002251148544
B-D,12230.160654506064,12230.230003554923,-0.06934904885929427,0.06934904885929427
B-E,7449.175055874927,7449.092111478507,0.08294439642031648,0.08294439642031648
B-F,1253.5040266940034,1253.4999999999998,0.004026694003641751,0.004026694003641751
B-G,8693.631819024698,8692.795294117646,0.8365249070520804,0.8365249070520804
B-H,12447.851165957843,12449.0,-1.1488340421565226,1.1488340421565226
C-D,7872.503009626886,7872.619425778864,-0.1164161519782283,0.1164161519782283
C-E,11070.947474289436,11071.0,-0.0525257105637138,0.0525257105637138
C-F,8741.413932062873,8741.5,-0.08606793712715444,0.08606793712715444
C-G,1233.4792773331703,1233.4729927007297,0.006284632440610949,0.006284632440610949
C-H,8171.588415035507,8171.514489710205,0.07392532530138851,0.07392532530138851
D-E,9119.61636288722,9119.817853922454,-0.2014910352336301,0.2014910352336301
D-F,12464.162241010912,12464.0,0.16224101091211196,0.16224101091211196
D-G,7810.561240094109,7810.500000000001,0.06124009410814324,0.06124009410814324
D-H,1431.5046166311251,1431.5,0.004616631125145432,0.004616631125145432
E-F,7523.571828058097,7524.0,-0.4281719419032015,0.4281719419032015
E-G,10902.083725432054,10901.543396226416,0.5403292056380451,0.5403292056380451
E-H,9067.175021449013,9067.368995633187,-0.19397418417429435,0.19397418417429435
F-G,8678.021130311434,8678.456603773586,-0.4354734621520038,0.4354734621520038
F-H,12541.201222724634,12540.640000000001,0.5612227246328985,0.5612227246328985
G-H,7891.270155987664,7891.000000000001,0.2701559876632018,0.2701559876632018
