pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4997.040287151773,4996.403326403327,0.6369607484457447,0.6369607484457447
A-C,8492.281365247805,8492.35037406484,-0.06900881703404593,0.06900881703404593
A-D,8838.875267971138,8840.0,-1.1247320288621268,1.1247320288621268
A-E,1576.6616715854266,1577.0,-0.3383284145734251,0.3383284145734251
A-F,5435.208553219495,5434.000000000001,1.2085532194942061,1.2085532194942061
A-G,8638.801909959495,8639.69411764706,-0.8922076875642233,0.8922076875642233
A-H,9276.38286999602,9276.5,-0.11713000398049189,0.11713000398049189
B-C,5529.979162176724,5530.079872204473,-0.10071002774930093,0.10071002774930093
B-D,4830.000607676403,4829.58102189781,0.41958577859259094,0.41958577859259094
B-E,5630.277166494704,5631.0,-0.7228335052959665,0.7228335052959665
B-F,1399.2961068830682,1399.8578680203045,-0.5617611372363172,0.5617611372363172
B-G,5449.37121596408,5449.18,0.19121596407967445,0.19121596407967445
B-H,5289.596696759567,5290.0,-0.4033032404331607,0.4033032404331607
C-D,9164.633771240986,9165.449283667622,-0.8155124266359053,0.8155124266359053
C-E,8945.053935396878,8945.08937305469,-0.035437657812508405,0.035437657812508405
C-F,5539.388431809925,5538.784714747039,0.6037170628860622,0.6037170628860622
C-G,1468.1949381305333,1467.729411764706,0.4655263658273725,0.4655263658273725
C-H,9390.799986926793,9390.515380974917,0.28460595187607396,0.28460595187607396
D-E,9348.913308547642,9348.558620689655,0.35468785798730096,0.35468785798730096
D-F,4923.0167175556835,4922.0,1.016717555683499,1.016717555683499
D-G,8827.460516745636,8827.445616348055,0.014900397580277058,0.014900397580277058
D-H,1442.9915770458051,1442.9535135135134,0.038063532291744195,0.038063532291744195
E-F,5685.550182670267,5686.3817034700305,-0.8315207997638936,0.8315207997638936
E-G,8868.960292624575,8868.136597938146,0.8236946864290076,0.8236946864290076
E-H,9557.506570634165,9556.808247422681,0.6983232114835118,0.6983232114835118
F-G,5091.701462451154,5092.0,-0.2985375488460704,0.2985375488460704
F-H,4987.378111180123,4988.0,-0.6218888198773129,0.6218888198773129
G-H,8831.275979633465,8831.000000000002,0.2759796334630664,0.2759796334630664
