pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7044.870054550525,7044.900729515555,-0.030674965029902523,0.030674965029902523
A-C,12287.58787639132,12288.588571275764,-1.0006948844438739,1.0006948844438739
A-D,8559.57274418336,8559.08325348814,0.4894906952213205,0.4894906952213205
A-E,1306.6546446568718,1308.501381521187,-1.8467368643152895,1.8467368643152895
A-F,7197.413115789366,7198.28904018669,-0.8759243973236153,0.8759243973236153
A-G,12450.359411978787,12447.82110077344,2.5383112053459627,2.5383112053459627
A-H,8672.212963858263,8673.932433784188,-1.7194699259252957,1.7194699259252957
B-C,8885.686239078721,8885.046743157063,0.6394959216577263,0.6394959216577263
B-D,9749.668502201403,9750.187608827131,-0.5191066257284547,0.5191066257284547
B-E,7277.683975874514,7277.287248340915,0.39672753359900526,0.39672753359900526
B-F,1213.6412345908138,1214.4750707512592,-0.8338361604453439,0.8338361604453439
B-G,9018.52316186022,9018.494778153707,0.02838370651261357,0.02838370651261357
B-H,9587.691900496824,9587.700248595129,-0.008348098304850282,0.008348098304850282
C-D,6672.5602322434215,6671.547042283817,1.0131899596044605,1.0131899596044605
C-E,12495.949786214862,12494.706024473435,1.243761741427079,1.243761741427079
C-F,8668.38144647708,8669.13066461939,-0.7492181423094735,0.7492181423094735
C-G,1473.6378239099536,1475.897260160549,-2.2594362505953995,2.2594362505953995
C-H,6508.51443404569,6509.898546894782,-1.384112849092162,1.384112849092162
D-E,8747.967820812826,8747.17913227203,0.7886885407970112,0.7886885407970112
D-F,9585.298920362075,9585.989985924998,-0.6910655629235407,0.6910655629235407
D-G,6921.707118671865,6921.383822711261,0.3232959606039003,0.3232959606039003
D-H,1485.034436957099,1486.630925408862,-1.5964884517629798,1.5964884517629798
E-F,7220.895239780432,7220.604713679021,0.2905261014111602,0.2905261014111602
E-G,12505.39566730311,12507.636630623805,-2.2409633206953004,2.2409633206953004
E-H,8648.786462996537,8648.743080816132,0.04338218040538777,0.04338218040538777
F-G,8605.600174792822,8605.8423713361,-0.24219654327862372,0.24219654327862372
F-H,9241.353924430483,9239.80665711316,1.5472673173226212,1.5472673173226212
G-H,6437.656593372609,6437.948686620436,-0.2920932478273244,0.2920932478273244
