host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,5,2253,2253,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.256124,1779966756.859923,7430,,BS2DCE,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,5,2174,2174,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.421925,1779966757.025723,7431,,BS2DCE,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,5,2173,2173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.45566,1779966757.059458,7432,,BS2DCE,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,5,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541233,1779966757.145031,7433,,BS2DCE,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,5,2253,2253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.646069,1779966757.249867,7434,,BS2DCE,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,5,1712,1712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.736265,1779966757.340063,7435,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,5,2347,2347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.833705,1779966757.437503,7436,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,5,2219,2219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.938585,1779966757.542383,7437,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,5,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.043739,1779966757.647537,7438,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,5,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141201,1779966757.744999,7439,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,5,1860,1860,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246044,1779966757.849842,7440,,BS2DCE,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.405855,1779966758.009653,7441,,BS2DCE,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.433662,1779966758.03746,7442,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538553,1779966758.142351,7443,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.658607,1779966758.262405,7444,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741215,1779966758.345013,7445,,BS2DCE,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.846053,1779966758.449851,7446,,BS2DCE,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.93603,1779966758.539828,7447,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.033733,1779966758.637531,7448,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.138455,1779966758.742253,7449,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.2436,1779966758.847398,7450,,BS2DCE,,f,0,7,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.39828,1779966759.002078,7451,,BS2DCE,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.445879,1779966759.049677,7452,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,5,1116,1116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.536154,1779966759.139952,7453,,BS2DCE,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.633592,1779966759.23739,7454,,BS2DCE,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
