capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00027469445108858854,0.000482465127195219,0.000821327558744355,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R14,BSDC91,1200,1200,0.0003670850479953599,0.0006989860041594242,0.001250855094960672,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R15,BS2DCE,1200,1200,0.00045227711813907844,0.0007901163228428587,0.0015999918646188579,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R15,BSDC91,1200,1200,0.00038297502032311155,0.0006863750253094255,0.0012590208018140655,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R16,BS2DCE,1201,1201,0.0002838587497716562,0.0004541195380062689,0.0007385914761050265,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R16,BSDC91,1200,1200,0.0003716423493614792,0.0006585420915703319,0.001266920858509974,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R17,BS2DCE,1201,1201,0.00041393229274597145,0.0007512977444121932,0.0013997000649794225,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R17,BSDC91,1200,1200,0.00033655949156111956,0.0006012173709664168,0.0012272088856525216,1.0,1.0,R2:L17:I0:T6,,R2,L17,I0,T6,272.922,1.0,False
R01,BS2DCE,1201,1201,0.0003729010146143542,0.0006908818884647724,0.0011160809018298243,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R01,BSDC91,1200,1200,0.0005511019569104544,0.0011397293492314902,0.0031000083014255833,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R02,BS2DCE,1201,1201,0.0003659634811293447,0.0007345089016769058,0.0011894219920645674,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R02,BSDC91,1200,1200,0.0005095173905275372,0.0010656584320838905,0.0020834993193652573,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R03,BS2DCE,1200,1200,0.0003119975876136604,0.00047267604862551616,0.0007002427481623175,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R03,BSDC91,1200,1200,0.00032262563079314433,0.0005763692618517501,0.0010678144970756051,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R04,BS2DCE,1200,1200,0.00037479921520448947,0.0006412635889948028,0.0011698302168490773,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R04,BSDC91,1200,1200,0.00040034809386334735,0.0008176517177857066,0.0016923618950916866,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R05,BS2DCE,1200,1200,0.000594865409528723,0.0012914731603030382,0.0023111170393729555,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R05,BSDC91,1201,1201,0.0006454306979708801,0.001451260867961264,0.0028120632853833056,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R06,BS2DCE,1200,1200,0.0005273314713464232,0.0011423896444252891,0.0019000203259334403,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R06,BSDC91,1201,1201,0.0006193643989097317,0.0014724703066742255,0.0022945041792101425,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R07,BS2DCE,1200,1200,0.0003600904429353169,0.0005810868829573265,0.0011266172422113767,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R07,BSDC91,1201,1201,0.0004230239181753034,0.0007525223848511056,0.0011767779206086602,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R08,BS2DCE,1201,1201,0.00028844862624730213,0.0004170800774066137,0.0006064326918003304,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R08,BSDC91,1200,1200,0.0003649661700074515,0.0006253669790580283,0.001424301703324848,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R09,BS2DCE,1200,1200,0.00040212674238448515,0.0007860051461812211,0.0019370116469923154,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R09,BSDC91,1200,1200,0.0007296394615247696,0.0014874052036714998,0.0024099677312544813,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R10,BS2DCE,1200,1200,0.0003776949444974962,0.0007914113142604768,0.0014166787864121763,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R10,BSDC91,1200,1200,0.00045593970020932416,0.0010061253584180468,0.0019374953123622162,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R11,BS2DCE,1201,1201,0.0004662140966939902,0.0008591393232654202,0.0018131828409472953,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R11,BSDC91,1200,1200,0.00041343907218454825,0.0007416118491219374,0.0011113112697075365,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R12,BS2DCE,1200,1200,0.0002921897109934739,0.000465366201694893,0.0009056383218020689,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R12,BSDC91,1200,1200,0.0003434233543703961,0.0005810854456064965,0.0011593243109088807,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R13,BS2DCE,1201,1201,3.6800728310814104,0.0005154420379065258,126.51686776576965,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R13,BSDC91,1200,1200,0.00041173392737289664,0.0008272029178063399,0.0015982094569044307,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R14,BS2DCE,1201,1201,0.0002819792174773017,0.0004943238569035933,0.000827273423701054,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R14,BSDC91,1200,1200,0.0003241167059711371,0.0005976578040788841,0.0009806775778406038,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R15,BS2DCE,1200,1200,0.0003969269793307859,0.0006815980674433883,0.00138238538519958,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R15,BSDC91,1200,1200,0.0003756183674289832,0.0006734009441601832,0.0013226053944856964,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R16,BS2DCE,1201,1201,0.0002771102037365452,0.0004424645361110372,0.0007067723115029498,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R16,BSDC91,1200,1200,0.00033492787307329183,0.0005729549000056552,0.0010728851372968267,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R17,BS2DCE,1201,1201,0.0003618746956067409,0.0006187078847362653,0.0011678657049729695,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
R17,BSDC91,1200,1200,0.000324810004368276,0.0005712885401526552,0.001164966407871224,1.0,1.0,R2:L17:I0:T8,,R2,L17,I0,T8,398.886,1.0,True
