capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.000337814493804124,0.0005413955089063071,0.000661128038546675,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R10,BS2DCE,1200,1200,0.00041021581762652504,0.0007079932529588789,0.001009649152350552,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R10,BSDC91,1200,1200,0.000356804902673547,0.0006250187003479686,0.001038000373913392,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R11,BS2DCE,1201,1201,0.0003517535024727937,0.0005141218008967446,0.0008145320473890071,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R11,BSDC91,1200,1200,0.0003448842724533964,0.0005157209044229572,0.0007162154433661411,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R12,BS2DCE,1200,1200,0.0002924864074183441,0.0004970865743005853,0.0007733611087392041,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R12,BSDC91,1200,1200,0.000397274031809774,0.0007340033065860888,0.0012100562061138468,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R13,BS2DCE,1201,1201,28.740520590157825,0.09467204930570366,704.0512932756245,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R13,BSDC91,1200,1200,0.00030377066978062997,0.0004915943871421706,0.0010577441253450872,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R14,BS2DCE,1201,1201,0.0003007156239442709,0.0005062117169188443,0.0007096964792806982,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R14,BSDC91,1200,1200,0.0003037109272756695,0.0005586733772475831,0.001271904323162191,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R15,BS2DCE,1200,1200,0.0002986750704239911,0.0005024513431538529,0.0007361692575679702,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R15,BSDC91,1200,1200,0.00031648236436010007,0.00048685895090338577,0.0008008921749219574,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R16,BS2DCE,1201,1201,0.00032078734728210585,0.0005227360194985323,0.001158032965931011,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R16,BSDC91,1200,1200,0.0002884731568935648,0.00047071951068623747,0.0006996835682660516,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R17,BS2DCE,1201,1201,0.00027140758684808384,0.0003820514645515734,0.0005189766810844669,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R17,BSDC91,1200,1200,0.0002656643540773559,0.0003833109579059038,0.0005382038979998373,1.0,1.0,R4:L13:I4:T6,S01,R4,L13,I4,T6,76.70325,1.35,True
R01,BS2DCE,1201,1201,0.00041164367292827067,0.0007074338304201321,0.0009696009641219439,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R01,BSDC91,1200,1200,0.00038438157407790494,0.0006959224433092033,0.0010665855269407993,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003966987767123717,0.0007120504751298231,0.0009818864425689478,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BSDC91,1200,1200,0.0004215917704636622,0.0007794248946871705,0.0014477710502542199,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004092209200130704,0.0006948873006638382,0.0011765969379996315,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BSDC91,1200,1200,0.0004055989461925262,0.0006986341579590033,0.0011081540828173256,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003912648848606969,0.0006522991851662845,0.0009094524854376948,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BSDC91,1200,1200,0.0003838554738884253,0.0006900673825778311,0.00105941048984125,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BS2DCE,1200,1200,0.00040477395859897953,0.0006901277380491509,0.0009966652837271285,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BSDC91,1201,1201,0.00037880731962596366,0.0006649881160697365,0.0008657149914502742,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004441247817747953,0.000792084360101015,0.0014018421475759872,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BSDC91,1201,1201,0.00045712545404448247,0.0008747107863282462,0.0013050017871595288,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BS2DCE,1200,1200,0.00038214425050081747,0.0005928484309218766,0.0011648402086085208,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BSDC91,1201,1201,0.0005033585514750944,0.000882439692335152,0.0015913695201523043,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BS2DCE,1201,1201,0.0002833958514166256,0.0004343475740657335,0.0006470034539225085,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BSDC91,1200,1200,0.0003461865165453118,0.000554171724677833,0.0008983736382297674,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BS2DCE,1200,1200,0.00029607229210150307,0.0004673269154425459,0.0006134033955732567,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BSDC91,1200,1200,0.000397769594679245,0.0006625645005969618,0.0008513113290304468,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004058156306660038,0.0007217327382386614,0.0011846237380272965,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BSDC91,1200,1200,0.00036939314140940755,0.0006772588435706946,0.0010721133910979019,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BS2DCE,1201,1201,0.00033993043708552034,0.0005047092573540864,0.0008112216006423038,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BSDC91,1200,1200,0.0003671005041446199,0.0006048655203355626,0.0010579916924296669,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027788931377035114,0.00045038110133810633,0.0007766360276779832,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BSDC91,1200,1200,0.00036282939636934783,0.0006789621505042595,0.0013144879859081653,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BS2DCE,1201,1201,19.96919573901752,0.0029524291885867806,574.0267815572287,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BSDC91,1200,1200,0.0003101177467914165,0.0004888246380918703,0.0011725477011393368,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028354517396353564,0.0004801657791589345,0.0006446427092082959,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BSDC91,1200,1200,0.00028576268717641696,0.0005396816338192327,0.0008522899886602275,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003097599643592599,0.0004933410087713421,0.0009177086935784315,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BSDC91,1200,1200,0.000342236933675522,0.0005203815552362124,0.0008290164848959281,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003085798411905103,0.00046442457722132094,0.0010851794040975494,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BSDC91,1200,1200,0.0002540549976103794,0.00038887767678478786,0.0006000659431026331,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002800988447785495,0.00039876981856344477,0.0005194027970210786,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BSDC91,1200,1200,0.0002704312710163767,0.0003893391139988952,0.0004907639969215864,1.0,1.0,R4:L13:I4:T8,S01,R4,L13,I4,T8,112.10475000000001,1.35,True
