capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006411194170299478,0.001260287719891292,0.0021353877642519606,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R08,BS2DCE,1201,1201,0.0010750439351999556,0.002442827560550908,0.004364262640810658,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R08,BSDC91,1200,1200,0.001205411647600254,0.0025341883079106676,0.004602791964189798,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R09,BS2DCE,1200,1200,0.0007878197871905762,0.0016155769526547514,0.002621121717097259,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R09,BSDC91,1200,1200,0.0007919848934314689,0.001737050302561204,0.004182704722574865,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R10,BS2DCE,1200,1200,0.0007391832138212976,0.0015455525237919846,0.002694973020569406,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R10,BSDC91,1200,1200,0.0005704373093287426,0.0011101494383083848,0.0021609635552242612,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R11,BS2DCE,1201,1201,0.0009726754462436303,0.0020590270089085845,0.0037672041397867864,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R11,BSDC91,1200,1200,0.0004094979141464742,0.000738136224085312,0.0013637303876876108,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R12,BS2DCE,1200,1200,0.0005366271407644436,0.0011049173573835567,0.001849468367627638,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R12,BSDC91,1200,1200,0.0006512034557575248,0.0014240134399173615,0.0026658921419557926,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R13,BS2DCE,1201,1201,16.400954705628816,0.0018575579883981313,499.6175814981025,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R13,BSDC91,1200,1200,0.0003041038734686345,0.000499724668671613,0.0007925444403249973,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R14,BS2DCE,1201,1201,0.0016825915771203283,0.0035107753615704345,0.01390328602112022,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R14,BSDC91,1200,1200,0.001221260402941973,0.0027939078672027102,0.004508740188981115,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R15,BS2DCE,1200,1200,0.000996300416858325,0.0020749062518034774,0.003598305434843619,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R15,BSDC91,1200,1200,0.0006280458789230824,0.0012855662354353545,0.002094121540609044,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R16,BS2DCE,1201,1201,0.00035465768013968126,0.0006423794836250007,0.0012830696025970623,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R16,BSDC91,1200,1200,0.00040971640700380785,0.0007768584160451767,0.0012934713299575776,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R17,BS2DCE,1201,1201,0.0008314093334729901,0.0017045676955847753,0.0037732614834003176,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R17,BSDC91,1200,1200,0.00040005441779436237,0.000793089960338037,0.0013585658875075713,1.0,1.0,R4:L8:I4:T6,S04,R4,L8,I4,T6,133.77,1.35,True
R01,BS2DCE,1201,1201,0.0008011207915493943,0.001575238230166247,0.003328550460580942,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R01,BSDC91,1200,1200,0.0010263486561352838,0.0022672956033862714,0.004352884593965118,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0005867913815854474,0.0010883615197696472,0.001977907633190268,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R02,BSDC91,1200,1200,0.000716689183076342,0.0014680448223402423,0.003080597736778008,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BS2DCE,1200,1200,0.00036674658039695596,0.0005937445409345214,0.001229321275586962,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R03,BSDC91,1200,1200,0.0007800261463862732,0.0016300213706521272,0.0034486948509697053,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0008716788960845596,0.001965142489774311,0.0037502833460985032,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R04,BSDC91,1200,1200,0.0006646758698744314,0.0013935961304930987,0.002363398767616734,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006033172788078803,0.0011186851223456127,0.0021219537300497288,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R05,BSDC91,1201,1201,0.0007132841220911366,0.0012633481620381137,0.002264518759963493,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0005456843370767544,0.001092689830249707,0.0019118837887547168,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R06,BSDC91,1201,1201,0.0007695505609989194,0.001497997217283965,0.0029217298506014075,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BS2DCE,1200,1200,0.00044817757562993734,0.0007820842975794475,0.0012910598880680375,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005940511088355568,0.001171906469512839,0.0021971967313000103,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0009722066582196738,0.0021683183190660026,0.004240346712868556,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BSDC91,1200,1200,0.0013086352138796658,0.0027667654771631168,0.006385928376819812,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0007188535627190704,0.0014778453761535668,0.002440684625996615,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BSDC91,1200,1200,0.0007623939619588732,0.0015805352983905168,0.003981189937254504,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0006937902825789119,0.0014312772794506073,0.0025905306492892354,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BSDC91,1200,1200,0.000562722676509988,0.0011168312696191209,0.002013812743572903,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0008844660593254315,0.0018494086874184734,0.0035889075484818902,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BSDC91,1200,1200,0.00045825582076520864,0.0008141337157080279,0.0017863916770293911,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0004947377635859956,0.0010441099851373995,0.0017846379625233299,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BSDC91,1200,1200,0.0005847775320469648,0.0012552657549236342,0.0026227131809272216,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BS2DCE,1201,1201,10.002042110776555,0.0014376570603887129,330.78312492175115,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BSDC91,1200,1200,0.0002915343982207001,0.00047162878984655316,0.0008286952446177789,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0012021657992387037,0.0027649338386354304,0.004573267957533021,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BSDC91,1200,1200,0.001117702751417928,0.0025060542278401306,0.0062170653647774885,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0008894062909858395,0.0018750124694903155,0.003292455305993389,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BSDC91,1200,1200,0.0005962158772571206,0.0011525568435509941,0.0021423690525024584,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0003333051474183762,0.0005730485604294793,0.001086682983353582,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BSDC91,1200,1200,0.0003823986847231553,0.0006987755529671755,0.0010937345358200275,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0007563539217325632,0.0015629074114866298,0.0035845660901618007,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BSDC91,1200,1200,0.000377582128805142,0.0007253272843249407,0.00131434331628893,1.0,1.0,R4:L8:I4:T8,S04,R4,L8,I4,T8,195.51000000000002,1.35,True
