pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6285.26603810724,6285.0,0.26603810724009236,0.26603810724009236
A-C,11137.928678440703,11138.237812128418,-0.3091336877150752,0.3091336877150752
A-D,9585.193526799143,9585.095022624437,0.09850417470624961,0.09850417470624961
A-E,1333.176694837748,1333.28,-0.10330516225189967,0.10330516225189967
A-F,6368.841883959273,6368.467775467776,0.37410849149728165,0.37410849149728165
A-G,11294.534459122748,11295.0,-0.4655408772523515,0.4655408772523515
A-H,9625.959201942487,9625.46972477064,0.4894771718463744,0.4894771718463744
B-C,8742.980391177243,8743.571065989849,-0.5906748126053571,0.5906748126053571
B-D,12285.221706508528,12285.585644371942,-0.3639378634143213,0.3639378634143213
B-E,6334.999999999999,6334.999999999999,0.0,0.0
B-F,1472.7631953197558,1472.8578680203047,-0.09467270054892651,0.09467270054892651
B-G,8834.513013092208,8833.64,0.8730130922085664,0.8730130922085664
B-H,12201.68602598714,12201.576470588236,0.109555398903467,0.109555398903467
C-D,8519.022323303809,8518.437743190661,0.5845801131472399,0.5845801131472399
C-E,11041.521940436302,11040.942903752039,0.5790366842629737,0.5790366842629737
C-F,8945.555399669129,8945.095022624435,0.46037704469381424,0.46037704469381424
C-G,1415.5270072992698,1415.5270072992698,0.0,0.0
C-H,8422.006316625251,8422.772383073498,-0.7660664482464199,0.7660664482464199
D-E,9528.202510159232,9528.000000000002,0.2025101592298597,0.2025101592298597
D-F,12362.631102145511,12362.867256637168,-0.2361544916566345,0.2361544916566345
D-G,8768.734483497552,8769.142131979695,-0.40764848214348604,0.40764848214348604
D-H,1384.0,1384.0,0.0,0.0
E-F,6111.9380938312015,6111.920127795527,0.0179660356743625,0.0179660356743625
E-G,11031.55427895354,11032.08679245283,-0.5325134992908716,0.5325134992908716
E-H,9377.0424053042,9377.332563510392,-0.2901582061913359,0.2901582061913359
F-G,8805.0,8805.0,0.0,0.0
F-H,12116.669912130712,12117.0,-0.330087869288036,0.330087869288036
G-H,8445.78090776624,8444.867256637168,0.9136511290726048,0.9136511290726048
