capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003319680738071987,0.0005610190421092339,0.0007568658776576459,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BSDC91,1200,1200,0.00033044842037514805,0.0005788570752235764,0.0009182395986355461,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003342464355096549,0.000445456400375689,0.0006403450466638305,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BSDC91,1200,1200,0.00032934135610075113,0.0005031369078369427,0.0008337499137384924,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BS2DCE,1200,1200,0.0002993202994184628,0.00048374970389963704,0.0006778388615377109,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BSDC91,1200,1200,0.00035607098699612887,0.000586371810104935,0.000764080778106213,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BS2DCE,1201,1201,29.411364438217234,0.25453583327735524,690.8862628616979,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BSDC91,1200,1200,0.0002862543452979951,0.0004192581941984971,0.0006232439839468696,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BS2DCE,1201,1201,0.0002782882501621511,0.0004726520861650465,0.0006199707131660028,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BSDC91,1200,1200,0.00026525528609357986,0.0004850192692581377,0.0007089400272239809,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BS2DCE,1200,1200,0.00027654347846613555,0.0003742847024973154,0.0004965140985208969,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BSDC91,1200,1200,0.0003293996506251003,0.00048427760009371465,0.0006135549998800507,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002853092837677412,0.0004577774755923781,0.0005841667272756103,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BSDC91,1200,1200,0.0002892213550741878,0.00046885154494948273,0.0006182631980697621,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BS2DCE,1201,1201,0.0003175530205661368,0.0005159425834733354,0.0010852226608077178,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BSDC91,1200,1200,0.0003228112899311305,0.00045371459735106285,0.0006353770532493102,1.0,1.0,R2:L13:I1+I3+I7:T6,S04,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BS2DCE,1201,1201,0.00043464728345355845,0.0007821217205449216,0.0010125737849093841,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R01,BSDC91,1200,1200,0.0003906674950903129,0.0007187787836434384,0.0010053910652461852,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BS2DCE,1201,1201,0.00036398367020226013,0.0006598150360616149,0.0010790464864980141,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BSDC91,1200,1200,0.0003646266114265552,0.0007000839452169176,0.001081084837414616,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BS2DCE,1200,1200,0.000438968928317432,0.0007214498898942345,0.0010591696672311043,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BSDC91,1200,1200,0.0004135849865217604,0.0007244896374521628,0.0010354732025223013,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BS2DCE,1200,1200,0.0004337580473976161,0.0006896550799245756,0.0008903727108800576,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BSDC91,1200,1200,0.0004745617032410262,0.0008687913405907188,0.0013827260378569963,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BS2DCE,1200,1200,0.00036194147125943036,0.0006312049862087436,0.000901500170228675,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BSDC91,1201,1201,0.0003597253747722121,0.000614496084423191,0.0008803839104807238,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BS2DCE,1200,1200,0.0004142042229081587,0.0007399465913345836,0.001147178930741948,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BSDC91,1201,1201,0.0004170777203113348,0.0007839936416526331,0.0010709877049575392,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BS2DCE,1200,1200,0.00040270154319303926,0.0006397140627527805,0.0008942623090646285,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BSDC91,1201,1201,0.0006123396727041701,0.001214673635904693,0.0018807384945783245,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BS2DCE,1201,1201,0.00031848506177195753,0.00048178917672217465,0.0006478751215422568,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BSDC91,1200,1200,0.0004179201975708366,0.0007234736981198132,0.0013541667820464367,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BS2DCE,1200,1200,0.00028594427471722173,0.00048786081316094343,0.0008109271178419322,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BSDC91,1200,1200,0.00038396996460436487,0.0006396049348576979,0.000783374962195533,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BS2DCE,1200,1200,0.00037318827821420443,0.0006413244647420274,0.0009065910852079645,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BSDC91,1200,1200,0.0003536797384366832,0.0006735035539786708,0.0009061862588397744,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BS2DCE,1201,1201,0.00033992103150590994,0.0004746901839751215,0.0006493630571873859,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BSDC91,1200,1200,0.0003368485543116035,0.0005220207164848656,0.0007798358061281379,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BS2DCE,1200,1200,0.00030267297795779545,0.00043636526952619116,0.0006090511335451507,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BSDC91,1200,1200,0.00031344692747332795,0.0004776240097083608,0.0006715370263205342,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BS2DCE,1201,1201,21.805959394593607,0.013747782814819465,595.8439875494382,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BSDC91,1200,1200,0.0002792604634133096,0.0004248039705019751,0.0006197395025778326,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BS2DCE,1201,1201,0.0002938745921966849,0.0004880213235051889,0.0007425084269851641,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BSDC91,1200,1200,0.0002505168486274479,0.000455349854837706,0.0007892772197833943,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BS2DCE,1200,1200,0.00028671289927158266,0.00039266981753827715,0.0005451298096413878,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BSDC91,1200,1200,0.00035961923891602313,0.0005427718494909435,0.0008318606510990172,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BS2DCE,1201,1201,0.0002550317541558927,0.0003703907252532854,0.0004613894904267543,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BSDC91,1200,1200,0.00027955638146399047,0.0004459126856649597,0.0006332024251437932,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BS2DCE,1201,1201,0.0003154345095057215,0.0004871324431224041,0.0011525005006281716,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BSDC91,1200,1200,0.0002855806522472461,0.00041806182906391627,0.000571875621432192,1.0,1.0,R2:L13:I1+I3+I7:T8,S04,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
