pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4797.53029607234,4798.713197969543,-1.1829018972030099,1.1829018972030099
A-C,8570.88818348535,8569.350374064838,1.5378094205116213,1.5378094205116213
A-D,9142.832714765027,9141.286563614745,1.5461511502817302,1.5461511502817302
A-E,1473.1364625166673,1474.379835873388,-1.2433733567206673,1.2433733567206673
A-F,5216.268680276127,5218.5,-2.23131972387273,2.23131972387273
A-G,8362.636124585462,8362.653006382265,-0.016881796802408644,0.016881796802408644
A-H,9159.633631902941,9159.0,0.6336319029414881,0.6336319029414881
B-C,5370.327496171491,5372.0,-1.6725038285094342,1.6725038285094342
B-D,4999.796383010682,5000.945985401459,-1.1496023907775452,1.1496023907775452
B-E,5106.349798947238,5105.064449064449,1.285349882788978,1.285349882788978
B-F,1366.2496315056133,1364.9311163895486,1.3185151160646456,1.3185151160646456
B-G,5205.2735902401455,5203.64,1.6335902401451676,1.6335902401451676
B-H,5220.078864263387,5219.000000000001,1.0788642633860945,1.0788642633860945
C-D,8371.820148175973,8370.693368700264,1.1267794757095544,1.1267794757095544
C-E,8754.116602737915,8754.0,0.11660273791494546,0.11660273791494546
C-F,5413.778483466363,5415.0,-1.2215165336374412,1.2215165336374412
C-G,1161.8508267002521,1161.47299270073,0.37783399952218133,0.37783399952218133
C-H,8731.496937411275,8730.999999999998,0.49693741127703106,0.49693741127703106
D-E,9372.93342582442,9372.059353574927,0.8740722494931106,0.8740722494931106
D-F,5068.70617252876,5071.068883610451,-2.362711081690577,2.362711081690577
D-G,8269.399238895765,8269.07397260274,0.32526629302446963,0.32526629302446963
D-H,1402.498130588008,1402.7267943874797,-0.22866379947163296,0.22866379947163296
E-F,5134.5317629508445,5133.53698630137,0.9947766494742609,0.9947766494742609
E-G,8353.878425188452,8355.086792452828,-1.2083672643766477,1.2083672643766477
E-H,9174.410108849446,9176.64,-2.229891150553158,2.229891150553158
F-G,4964.199922693633,4963.5901639344265,0.6097587592066702,0.6097587592066702
F-H,4942.162847127162,4940.780487804878,1.3823593222841737,1.3823593222841737
G-H,8442.389501737307,8444.000000000002,-1.6104982626948185,1.6104982626948185
