pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4416.343958229276,4417.769451445675,-1.4254932163994454,1.4254932163994454
A-C,8425.637954228547,8428.423112222792,-2.78515799424531,2.78515799424531
A-D,10222.09283458675,10224.337063808865,-2.244229222114882,2.244229222114882
A-E,1563.2246643228466,1563.0256348102748,0.19902951257176937,0.19902951257176937
A-F,4760.946835442157,4757.410692950218,3.536142491939245,3.536142491939245
A-G,8402.204025595935,8400.422272776283,1.781752819651956,1.781752819651956
A-H,10368.64295174686,10367.609371441107,1.0335803057532758,1.0335803057532758
B-C,5197.317139734324,5199.009340510661,-1.6922007763369038,1.6922007763369038
B-D,6667.8587094185295,6669.474017102887,-1.6153076843575036,1.6153076843575036
B-E,4657.50122029539,4664.66699833456,-7.165778039169709,7.165778039169709
B-F,1438.4256749549188,1442.2722891268502,-3.8466141719313782,3.8466141719313782
B-G,5238.349147983095,5242.597551474086,-4.2484034909912225,4.2484034909912225
B-H,6887.567642453086,6893.055182467847,-5.48754001476118,5.48754001476118
C-D,9402.732631722914,9403.07376661061,-0.34113488769617106,0.34113488769617106
C-E,8464.542038174774,8462.435764691061,2.106273483712357,2.106273483712357
C-F,5406.25940597435,5403.410799157322,2.8486068170277576,2.8486068170277576
C-G,1275.7666403898731,1275.8196225658623,-0.052982175989200186,0.052982175989200186
C-H,9509.784413385392,9509.9926032248,-0.20818983940807811,0.20818983940807811
D-E,10321.42579049405,10320.336129534518,1.089660959531102,1.089660959531102
D-F,6573.314125845969,6570.003128500101,3.3109973458676905,3.3109973458676905
D-G,9370.971846491748,9371.202526936773,-0.23068044502542762,0.23068044502542762
D-H,1593.6958510443628,1595.5067338403471,-1.8108827959842984,1.8108827959842984
E-F,4519.906433720972,4519.812386148889,0.09404757208267256,0.09404757208267256
E-G,8205.708916908385,8204.286117683496,1.4227992248888768,1.4227992248888768
E-H,10225.958020093285,10222.876440050308,3.0815800429772935,3.0815800429772935
F-G,5102.168259821155,5102.411045610435,-0.24278578928078787,0.24278578928078787
F-H,6454.286153176993,6454.845233884791,-0.5590807077978752,0.5590807077978752
G-H,9263.79745390755,9261.441405151474,2.3560487560753245,2.3560487560753245
