pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6444.386839310589,6444.733418044653,-0.34657873406467843,0.34657873406467843
A-C,13019.108651276172,13021.426120241345,-2.317468965173248,2.317468965173248
A-D,8345.522458202122,8346.115829614773,-0.5933714126513223,0.5933714126513223
A-E,1390.3924813238798,1391.9188393084683,-1.5263579845884578,1.5263579845884578
A-F,6547.725245258134,6546.70455085262,1.020694405514405,1.020694405514405
A-G,13026.083833763374,13024.474116502168,1.6097172612062423,1.6097172612062423
A-H,8287.48327479927,8286.84700478657,0.6362700126992422,0.6362700126992422
B-C,9290.034238120508,9290.23194599733,-0.1977078768213687,0.1977078768213687
B-D,8381.421646090474,8379.295333455746,2.126312634727583,2.126312634727583
B-E,6458.419105562474,6459.474425013942,-1.055319451467767,1.055319451467767
B-F,1545.842357583762,1548.3684117362336,-2.5260541524717155,2.5260541524717155
B-G,9379.514691823684,9381.549517427242,-2.0348256035576924,2.0348256035576924
B-H,8048.336504902318,8048.513290586128,-0.17678568381052173,0.17678568381052173
C-D,6577.909773067933,6577.224380484717,0.685392583216526,0.685392583216526
C-E,13275.497768263189,13274.326363958202,1.171404304986936,1.171404304986936
C-F,9569.301822326073,9568.470710617887,0.8311117081866541,0.8311117081866541
C-G,1255.2788110432093,1256.3353575619205,-1.0565465187112295,1.0565465187112295
C-H,6392.955400334326,6392.8707271487665,0.08467318555995007,0.08467318555995007
D-E,8812.030818521762,8813.010849968014,-0.9800314462518145,0.9800314462518145
D-F,8636.630753372521,8636.984175640926,-0.3534222684047563,0.3534222684047563
D-G,6615.441283196103,6617.05733272675,-1.616049530647615,1.616049530647615
D-H,1369.4849101812965,1370.9736466241,-1.4887364428034289,1.4887364428034289
E-F,6237.990398551866,6238.440754231607,-0.4503556797408237,0.4503556797408237
E-G,13160.75022348177,13159.44157591247,1.3086475692998647,1.3086475692998647
E-H,8540.428593700586,8540.70546218577,-0.27686848518351326,0.27686848518351326
F-G,9454.88879137647,9454.66346780418,0.22532357229101763,0.22532357229101763
F-H,8070.382929415311,8070.8966336303,-0.5137042149890476,0.5137042149890476
G-H,6185.264181881254,6185.321657537916,-0.05747565666115406,0.05747565666115406
