pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5384.533719300294,5384.6945,-0.1607806997053558,0.1607806997053558
A-C,9862.41723158996,9864.0355,-1.6182684100404003,1.6182684100404003
A-D,9019.007745942754,9019.2315,-0.2237540572459693,0.2237540572459693
A-E,1499.365585349719,1499.6495,-0.2839146502810763,0.2839146502810763
A-F,5555.750796421434,5556.553,-0.8022035785661501,0.8022035785661501
A-G,10071.919088479985,10069.897,2.022088479983722,2.022088479983722
A-H,9231.283475701535,9230.3955,0.8879757015347423,0.8879757015347423
B-C,6151.508977353188,6151.383,0.12597735318831838,0.12597735318831838
B-D,4402.987596465588,4402.5525,0.43509646558777604,0.43509646558777604
B-E,5746.277363751066,5746.536,-0.25863624893372616,0.25863624893372616
B-F,1232.3999636680653,1231.964,0.43596366806536935,0.43596366806536935
B-G,6498.200945991609,6498.665,-0.46405400839103095,0.46405400839103095
B-H,4686.09012069269,4686.9475,-0.8573793073101115,0.8573793073101115
C-D,8631.530009980688,8631.5935,-0.06349001931266685,0.06349001931266685
C-E,10118.18715175413,10116.257,1.930151754129838,1.930151754129838
C-F,6206.468390110904,6207.12,-0.6516098890961075,0.6516098890961075
C-G,1652.5820236892923,1652.7925,-0.21047631070769057,0.21047631070769057
C-H,8746.5568953912,8746.2025,0.3543953912012512,0.3543953912012512
D-E,9302.18605105603,9301.7075,0.4785510560286639,0.4785510560286639
D-F,4612.8762004084365,4613.6875,-0.8112995915635111,0.8112995915635111
D-G,8960.583498948015,8960.344,0.23949894801626215,0.23949894801626215
D-H,1412.5896423559502,1412.491,0.09864235595023274,0.09864235595023274
E-F,5589.098997149559,5590.0025,-0.9035028504404181,0.9035028504404181
E-G,10082.194109593069,10083.565,-1.3708904069317214,1.3708904069317214
E-H,9287.081754437837,9286.785,0.29675443783708033,0.29675443783708033
F-G,6232.212770841417,6232.8565,-0.6437291585825733,0.6437291585825733
F-H,4514.579016405207,4515.383,-0.8039835947929532,0.8039835947929532
G-H,8813.050745816245,8812.6505,0.40024581624493294,0.40024581624493294
