capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046897312822498664,0.0007665277855675246,0.0010133467664937628,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BSDC91,1200,1200,0.000387075708649777,0.0006701079709216805,0.0009593301583002452,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003906936428088207,0.000713386563693077,0.001065586840708555,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R02,BSDC91,1200,1200,0.0003416570978082164,0.0005925860108858363,0.0008526202000190062,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003883981360929669,0.0006329237104188509,0.000846889881438167,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R03,BSDC91,1200,1200,0.0003465229694388363,0.0005651419945716921,0.0008429234283368043,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R04,BS2DCE,1200,1200,0.00040409702038102783,0.0006833875041706898,0.0010641697731861755,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R04,BSDC91,1200,1200,0.00040964653774213863,0.0007067251331994255,0.000995377641077909,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R05,BS2DCE,1200,1200,0.00031216639077099895,0.0005113930823403042,0.0006549418095448648,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R05,BSDC91,1201,1201,0.00031835023053229693,0.0005529437763068935,0.0009635258703796796,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R06,BS2DCE,1200,1200,0.00036149282081498015,0.0006557506346463722,0.000862056360514266,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R06,BSDC91,1201,1201,0.00040491494637473404,0.0007202148763554493,0.001065384069100089,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R07,BS2DCE,1200,1200,0.00041088711346757526,0.0006511679685538283,0.0011026677365970471,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005212719896640209,0.0009493109124650771,0.0013278518835980438,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003258285163701295,0.0005215907081131847,0.0007218891967865019,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R08,BSDC91,1200,1200,0.00040521150388503525,0.000716970127411438,0.0009066371953602624,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R09,BS2DCE,1200,1200,0.000261625356463441,0.00041032860372336335,0.0005968750697494361,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R09,BSDC91,1200,1200,0.00034232951883263326,0.0005413168464980325,0.0007484989057266492,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038470153498926116,0.0006718633305121886,0.0010390507003739291,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R10,BSDC91,1200,1200,0.00037560444144943205,0.0006826989610710433,0.001139630931530038,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R11,BS2DCE,1201,1201,0.00031160483806414146,0.00045269087045252994,0.0006692338982579387,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R11,BSDC91,1200,1200,0.00031997129435507634,0.0004896251427262043,0.0006344228177291753,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003048814622614791,0.00046197543723764403,0.0007057663524260648,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R12,BSDC91,1200,1200,0.0003409181576140637,0.0005516898065204597,0.0007370098976868896,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BS2DCE,1201,1201,30.134724157045735,0.14424807892769656,719.1937419047813,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R13,BSDC91,1200,1200,0.0002761744520426488,0.0004238465531945048,0.0006260331184240068,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002697231537561152,0.0004475837912120281,0.0006909060804010836,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R14,BSDC91,1200,1200,0.0002604775570143329,0.00045391989158555636,0.0007363464175404724,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002940539885910137,0.0004416907070260661,0.0006583574368444569,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R15,BSDC91,1200,1200,0.0003068573355750325,0.0004506754894288513,0.0006355520430233952,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00025847142759355575,0.00038100053532357967,0.00046184630476238614,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R16,BSDC91,1200,1200,0.00029114741459347875,0.00047083789501486695,0.0007480553427056157,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002790941307622153,0.00038636501196738754,0.00048590182363540755,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
R17,BSDC91,1200,1200,0.0002704824145430947,0.00040836130582299224,0.0006851344833981135,1.0,1.0,R4:L5:I3:T6,S03,R4,L5,I3,T6,72.54000000000002,1.35,True
