capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0005385080108590811,0.0009865275091006922,0.0019770077054249244,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R09,BS2DCE,1200,1200,0.0005227404081309947,0.0011032127833948003,0.00186493645746242,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R09,BSDC91,1200,1200,0.0007027766941744064,0.0014802502884345096,0.002215632972444224,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R10,BS2DCE,1200,1200,0.0006985193763416162,0.0013202113759563391,0.002639061425618012,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R10,BSDC91,1200,1200,0.0007692973917860635,0.0015853682041130997,0.00338356225308547,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R11,BS2DCE,1201,1201,0.0005921242527630023,0.0011951650744892683,0.0019036848411569437,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R11,BSDC91,1200,1200,0.0010901701266892397,0.0024181057789132397,0.0038559088502946215,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R12,BS2DCE,1200,1200,0.000655075439499903,0.0014186785482754383,0.002467639751641591,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R12,BSDC91,1200,1200,0.0006750272574247026,0.001419914093262109,0.00280413872486959,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R13,BS2DCE,1201,1201,18.35353126590386,0.001432034835018469,542.0817126041482,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R13,BSDC91,1200,1200,0.000649279013535268,0.0014177476341692597,0.00265537710604746,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R14,BS2DCE,1201,1201,0.0008099073436822168,0.0016639837962112859,0.0036138388516718583,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R14,BSDC91,1200,1200,0.00048220514350206785,0.000994566577667439,0.001930665154774323,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R15,BS2DCE,1200,1200,0.0007243938473951006,0.0014892745118307543,0.0025023247372970244,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R15,BSDC91,1200,1200,0.0005728058844085796,0.0012356735798542534,0.002167860586926627,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R16,BS2DCE,1201,1201,0.00038103569051614036,0.0006913250172883901,0.0010191525937826753,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R16,BSDC91,1200,1200,0.0005454369290015568,0.001088965758381908,0.0024025436152083123,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R17,BS2DCE,1201,1201,0.0007799484306197964,0.0016478395926079784,0.002593361274533812,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R17,BSDC91,1200,1200,0.0005536616411723178,0.001173569635922829,0.002056146424944613,1.0,1.0,R4:L8:I8:T6,S02,R4,L8,I8,T6,121.177875,1.35,True
R01,BS2DCE,1201,1201,0.0005585284970795083,0.0009938887329302881,0.001851954828593163,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R01,BSDC91,1200,1200,0.0007156318374416602,0.0013881146388155907,0.0022506079833941673,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R02,BS2DCE,1201,1201,0.0007625189488052197,0.0015126295539602242,0.002527510006724173,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R02,BSDC91,1200,1200,0.0007350872621642877,0.0013948990772762843,0.002452314603200992,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R03,BS2DCE,1200,1200,0.0008148634931996469,0.0017061479614337057,0.0034533920822748146,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R03,BSDC91,1200,1200,0.0007097019408638113,0.0014984412391105303,0.0028407566791318144,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R04,BS2DCE,1200,1200,0.0011629857660832006,0.0024902634446572753,0.005988888023430981,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R04,BSDC91,1200,1200,0.0007684006263227298,0.0014915607907334406,0.0030255782861059025,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R05,BS2DCE,1200,1200,0.0006768319992200963,0.0013632235160602102,0.00215055966328028,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R05,BSDC91,1201,1201,0.0005774985984942214,0.00108451195665673,0.0017315792049183787,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R06,BS2DCE,1200,1200,0.0009802349031396865,0.0019275179684904642,0.0031971782767305514,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R06,BSDC91,1201,1201,0.0007016849893187426,0.001402238695539027,0.0022481453669166707,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R07,BS2DCE,1200,1200,0.0009771740071427206,0.0020437213882356416,0.0037686428476455744,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R07,BSDC91,1201,1201,0.0009204005523261194,0.0019686443327782397,0.0036340276024377934,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R08,BS2DCE,1201,1201,0.0006073413080985692,0.0012834866440193204,0.0033645950244734304,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R08,BSDC91,1200,1200,0.00044756766883141213,0.0008179261394160594,0.001390287332812216,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R09,BS2DCE,1200,1200,0.0004794777172277797,0.000946895500237802,0.0016849715940235556,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R09,BSDC91,1200,1200,0.0006797184961291707,0.0014018251042112575,0.002226193653119935,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R10,BS2DCE,1200,1200,0.0006750059467714446,0.0013007169936613996,0.002578672111529375,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R10,BSDC91,1200,1200,0.0007474613055084212,0.0015225652435478577,0.0029563780775428063,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R11,BS2DCE,1201,1201,0.0005659046629765328,0.001086997143261564,0.001840515319258647,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R11,BSDC91,1200,1200,0.0009884147275441995,0.0021658307088901377,0.003510171948446783,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R12,BS2DCE,1200,1200,0.0005934896310094243,0.0012581536214988564,0.0022978090802873085,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R12,BSDC91,1200,1200,0.0006047961813390304,0.0012654512820041873,0.002417486978472251,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R13,BS2DCE,1201,1201,11.492103179964449,0.0009764621618321534,373.9914544695254,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R13,BSDC91,1200,1200,0.0006061325079241046,0.0013472752690195581,0.0025500434466239346,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R14,BS2DCE,1201,1201,0.0007373727279210154,0.0014909200940241847,0.003393724078705202,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R14,BSDC91,1200,1200,0.000445983558135056,0.000932011487666942,0.0019438618053152724,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R15,BS2DCE,1200,1200,0.0006673817115007305,0.0013548598036351753,0.002442380891626777,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R15,BSDC91,1200,1200,0.0005579776405283282,0.001147405872878269,0.0020433476310131203,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R16,BS2DCE,1201,1201,0.0003556289205082967,0.000611485550801171,0.001042469346424628,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R16,BSDC91,1200,1200,0.0004976373123973168,0.000942737986760534,0.0021524712844968805,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R17,BS2DCE,1201,1201,0.0007205981962358022,0.0015087653132851483,0.0024166735752629716,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
R17,BSDC91,1200,1200,0.0005219772574989916,0.0010344775072119272,0.002044615902767491,1.0,1.0,R4:L8:I8:T8,S02,R4,L8,I8,T8,177.106125,1.35,True
