pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5518.619625799654,5518.0,0.6196257996543864,0.6196257996543864
A-C,12898.819902287496,12898.92416,-0.10425771250447724,0.10425771250447724
A-D,9721.054084828058,9720.859171597634,0.19491323042348085,0.19491323042348085
A-E,1397.7748309543201,1397.7705442902884,0.0042866640317242855,0.0042866640317242855
A-F,5640.848766045929,5641.000000000001,-0.1512339540722678,0.1512339540722678
A-G,13014.202630405263,13015.0,-0.797369594736665,0.797369594736665
A-H,9960.01298939197,9959.52854812398,0.48444126798858633,0.48444126798858633
B-C,9809.713197969542,9809.713197969542,0.0,0.0
B-D,9367.721634898335,9368.5,-0.7783651016652584,0.7783651016652584
B-E,5717.3583673326475,5717.562256809339,-0.20388947669107438,0.20388947669107438
B-F,1421.4630136986302,1421.4630136986302,0.0,0.0
B-G,9914.007413818877,9913.250487963565,0.7569258553121472,0.7569258553121472
B-H,9659.172776299427,9659.0,0.1727762994269142,0.1727762994269142
C-D,5751.300884955752,5751.300884955753,-9.094947017729282e-13,9.094947017729282e-13
C-E,13087.571311965212,13087.5,0.07131196521186212,0.07131196521186212
C-F,10026.049751238645,10026.0,0.04975123864460329,0.04975123864460329
C-G,1360.0,1360.0,0.0,0.0
C-H,6038.987866641698,6039.0,-0.01213335830198048,0.01213335830198048
D-E,9925.84465810242,9925.999999999998,-0.1553418975781824,0.1553418975781824
D-F,9529.386697389886,9528.667436489608,0.7192609002777317,0.7192609002777317
D-G,5943.481220578096,5943.423529411765,0.05769116633109661,0.05769116633109661
D-H,1390.27382643486,1390.3808781869689,-0.10705175210887319,0.10705175210887319
E-F,5484.711269350113,5484.576470588235,0.13479876187830087,0.13479876187830087
E-G,13057.431315308952,13057.5,-0.06868469104847463,0.06868469104847463
E-H,9971.0,9971.0,0.0,0.0
F-G,9936.980358910529,9936.999999999998,-0.019641089469587314,0.019641089469587314
F-H,9616.165085725315,9616.780487804877,-0.6154020795620454,0.6154020795620454
G-H,5915.316333033592,5915.0,0.3163330335919454,0.3163330335919454
