pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.726777980519,6727.945,-0.2182220194808906,0.2182220194808906
A-C,8243.789060554818,8245.152,-1.362939445181837,1.362939445181837
A-D,9490.37228114103,9491.1985,-0.8262188589706057,0.8262188589706057
A-E,1375.1009093121245,1375.453,-0.3520906878754886,0.3520906878754886
A-F,6672.913594903895,6673.18,-0.26640509610570007,0.26640509610570007
A-G,8177.52490834786,8175.591,1.9339083478598695,1.9339083478598695
A-H,9605.680582469518,9605.2425,0.4380824695181218,0.4380824695181218
B-C,7989.705394697866,7989.4315,0.2738946978661261,0.2738946978661261
B-D,13262.110025885964,13262.211,-0.10097411403512524,0.10097411403512524
B-E,7138.275138988812,7137.966,0.3091389888113554,0.3091389888113554
B-F,1284.1852618945084,1284.205,-0.019738105491569513,0.019738105491569513
B-G,7804.1168381157495,7804.28,-0.16316188425025757,0.16316188425025757
B-H,13467.237556460863,13467.308,-0.07044353913806845,0.07044353913806845
C-D,6877.9352654242975,6877.659,0.2762654242978897,0.2762654242978897
C-E,8217.334936597876,8216.608,0.7269365978754649,0.7269365978754649
C-F,7885.475124388168,7884.9075,0.5676243881680421,0.5676243881680421
C-G,1444.3040110866727,1444.576,-0.27198891332727726,0.27198891332727726
C-H,7229.831453299667,7229.5445,0.28695329966740246,0.28695329966740246
D-E,9198.524910328057,9197.471,1.0539103280570998,1.0539103280570998
D-F,13080.78444996071,13081.06,-0.2755500392886461,0.2755500392886461
D-G,7200.0212610140525,7200.089,-0.06773898594747152,0.06773898594747152
D-H,1284.9245027768743,1285.034,-0.10949722312579979,0.10949722312579979
E-F,6834.892219323743,6834.4355,0.45671932374352764,0.45671932374352764
E-G,7936.1682530188655,7937.775,-1.6067469811341653,1.6067469811341653
E-H,9132.883961746778,9133.2015,-0.31753825322084595,0.31753825322084595
F-G,7471.448762430685,7471.7315,-0.2827375693150316,0.2827375693150316
F-H,13165.899985071144,13166.034,-0.13401492885532207,0.13401492885532207
G-H,7299.47785290588,7299.63,-0.1521470941197549,0.1521470941197549
