pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4217.139147440508,4216.0,1.139147440508168,1.139147440508168
A-C,10256.8801338629,10256.000000000002,0.8801338628982194,0.8801338628982194
A-D,7722.874785675606,7723.547511312217,-0.6727256366102665,0.6727256366102665
A-E,1428.388903602631,1428.1599999999999,0.22890360263113507,0.22890360263113507
A-F,4322.476123990746,4322.274583557228,0.20154043351794826,0.20154043351794826
A-G,10236.59433382805,10238.252263906856,-1.6579300788052933,1.6579300788052933
A-H,7666.005232193507,7666.22891089109,-0.22367869758272718,0.22367869758272718
B-C,7125.532892562709,7126.07397260274,-0.5410800400304652,0.5410800400304652
B-D,4354.333846153846,4354.333846153846,0.0,0.0
B-E,4415.211022570293,4416.0,-0.7889774297073018,0.7889774297073018
B-F,1438.4720503332703,1438.5000000000002,-0.02794966672990995,0.02794966672990995
B-G,7192.124142248613,7191.397647058823,0.7264951897896026,0.7264951897896026
B-H,4430.073230639235,4429.729411764706,0.34381887452855153,0.34381887452855153
C-D,9192.508072740016,9192.0,0.5080727400163596,0.5080727400163596
C-E,10393.697165903814,10393.88923076923,-0.19206486541588674,0.19206486541588674
C-F,7392.003321231681,7392.283316880553,-0.2799956488715907,0.2799956488715907
C-G,1376.6350364963503,1376.6350364963503,0.0,0.0
C-H,9220.469724770643,9220.469724770643,0.0,0.0
D-E,7749.76062810459,7749.079872204474,0.6807559001163099,0.6807559001163099
D-F,4598.940773623377,4598.867256637168,0.07351698620914249,0.07351698620914249
D-G,9290.824359730897,9291.46301369863,-0.6386539677332621,0.6386539677332621
D-H,1561.9323077039971,1562.0000000000002,-0.0676922960030879,0.0676922960030879
E-F,4042.0744226355255,4042.15294117647,-0.07851854094451483,0.07851854094451483
E-G,10185.62036866905,10185.0,0.6203686690496397,0.6203686690496397
E-H,7407.397647058824,7407.397647058824,0.0,0.0
F-G,7185.226590483444,7185.0,0.2265904834439425,0.2265904834439425
F-H,4168.101865136299,4168.101865136298,9.094947017729282e-13,9.094947017729282e-13
G-H,9084.744608155304,9085.0,-0.25539184469562315,0.25539184469562315
