capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004064168334825401,0.0006930899896767757,0.0010532021877839941,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R04,BS2DCE,1200,1200,0.0004115184334915719,0.0006484144996879902,0.0009737771780592375,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R04,BSDC91,1200,1200,0.00048361526996947506,0.0008936108998896546,0.0014449522532984857,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R05,BS2DCE,1200,1200,0.00035716346638370685,0.0006180605531713716,0.0008365279482991303,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R05,BSDC91,1201,1201,0.00038617560648261743,0.0006635956393290336,0.0008853729972333295,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R06,BS2DCE,1200,1200,0.0004536102436712209,0.000827831131445372,0.0011318607268854491,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R06,BSDC91,1201,1201,0.00042458950662074667,0.0007913054717945445,0.0010301039246687186,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R07,BS2DCE,1200,1200,0.00038692329463927165,0.0005722360592534718,0.0007553770727057071,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R07,BSDC91,1201,1201,0.0004879731996412888,0.0008993293198164974,0.0013971929368704983,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R08,BS2DCE,1201,1201,0.00029822285746233763,0.0004254709746546778,0.0005834278196637744,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R08,BSDC91,1200,1200,0.00038759436059183846,0.0006269899753298795,0.000918671770924002,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R09,BS2DCE,1200,1200,0.0002841916244438668,0.00046844835758898457,0.0006639753232501151,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R09,BSDC91,1200,1200,0.00040530310527693857,0.0006803014219348345,0.0008700574810771404,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R10,BS2DCE,1200,1200,0.00040984121156229696,0.0007437863357324497,0.0009721071898831241,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R10,BSDC91,1200,1200,0.0003777472460043873,0.0007021649227003115,0.0010560532146502001,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R11,BS2DCE,1201,1201,0.00031030245084140824,0.00045558258497368305,0.0005621440757355024,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R11,BSDC91,1200,1200,0.0003254171393866212,0.0005174049801422717,0.0007145942319078752,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R12,BS2DCE,1200,1200,0.0002758665476281399,0.0004037571460698631,0.0005992399172720255,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R12,BSDC91,1200,1200,0.00028820671879548667,0.00042901821777149835,0.0005242376453807187,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R13,BS2DCE,1201,1201,22.72781650464896,0.010905849490001254,622.3254146050012,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R13,BSDC91,1200,1200,0.0002558271881433306,0.0003738632611704794,0.000505960613906252,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R14,BS2DCE,1201,1201,0.000288118664482733,0.0005123770689226059,0.0006846133490134316,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R14,BSDC91,1200,1200,0.00025112717896764276,0.0004404137679926017,0.0006611891546709557,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R15,BS2DCE,1200,1200,0.00029468461911189914,0.0003978891449173027,0.0005111744567825972,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R15,BSDC91,1200,1200,0.00033108012417219437,0.0004855676054813903,0.0006874113040592893,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R16,BS2DCE,1201,1201,0.0002729787718825851,0.00040057628270474523,0.0005259952728985741,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R16,BSDC91,1200,1200,0.0002808321240286486,0.0004197267088417747,0.0005865497778601077,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R17,BS2DCE,1201,1201,0.00027687095023588447,0.0003797741771698419,0.0004617362885431945,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
R17,BSDC91,1200,1200,0.0002688746878622566,0.0003830201668501638,0.00044944324126310135,1.0,1.0,R4:L1:I1:T8,,R4,L1,I1,T8,98.816625,1.35,True
