host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
49.712742,1777923313.853269,4013,,BSF66F,,f,0,7,0,3371,43,0,T,100,0,15289,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,0,2797,2797,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,1,2355,2355,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,2,2708,2708,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,3,2921,2921,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,4,3150,3150,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,5,3275,3275,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,6,2921,2921,100,1,O,93,0,671,8
49.806486,1777923313.947013,4014,,BSF66F,,f,0,7,3340,3340,45,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,0,2877,2877,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,1,2350,2350,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,2,2643,2643,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,3,2798,2798,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,4,3101,3101,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,5,3254,3254,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,6,2875,2875,100,1,O,93,0,671,8
49.918994,1777923314.059521,4015,,BSF66F,,f,0,7,3321,3321,48,1,O,93,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,0,2805,2805,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,1,2327,2327,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,2,2695,2695,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,3,3041,3041,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,4,3092,3092,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,5,3246,3246,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,6,2874,2874,100,1,O,100,0,671,8
50.0016,1777923314.142127,4016,,BSF66F,,f,0,7,0,3321,46,0,T,100,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,0,2912,2912,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,1,2319,2319,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,2,2679,2679,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,3,3103,3103,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,4,3082,3082,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,5,3248,3248,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,6,2929,2929,100,1,O,93,0,671,8
50.11404,1777923314.254567,4017,,BSF66F,,f,0,7,3372,3372,48,1,O,93,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,1,2337,2337,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,2,2646,2646,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,3,3141,3141,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,4,3061,3061,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,5,3346,3346,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,6,2948,2948,100,1,O,100,0,671,8
50.196587,1777923314.337114,4018,,BSF66F,,f,0,7,0,3372,46,0,T,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,0,2829,2829,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,1,2332,2332,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,2,2712,2712,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,3,2923,2923,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,4,3128,3128,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,5,3299,3299,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,6,2890,2890,100,1,O,100,0,671,8
50.301428,1777923314.441955,4019,,BSF66F,,f,0,7,0,3372,44,0,T,100,0,671,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,0,2823,2823,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,1,2322,2322,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,2,2680,2680,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,3,2861,2861,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,4,3100,3100,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,5,3344,3344,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,6,2959,2959,100,1,O,93,0,701,8
50.406469,1777923314.546996,4020,,BSF66F,,f,0,7,3346,3346,46,1,O,93,0,701,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,0,2842,2842,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,1,2354,2354,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,3,2903,2903,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,4,3106,3106,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,5,3254,3254,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,6,2894,2894,100,1,O,100,0,671,8
50.49671,1777923314.637237,4021,,BSF66F,,f,0,7,0,3346,45,0,T,100,0,671,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,0,2891,2891,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,1,2342,2342,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,2,2662,2662,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,3,2978,2978,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,4,3120,3120,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,5,3345,3345,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,6,2964,2964,100,1,O,93,0,29479,8
50.63856,1777923314.779087,4022,,BSF66F,,f,0,7,3353,3353,46,1,O,93,0,29479,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,0,2903,2903,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,1,2349,2349,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,2,2664,2664,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,3,2979,2979,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,4,3076,3076,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,5,3243,3243,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,6,2882,2882,100,1,O,94,0,15411,8
50.717924,1777923314.858451,4023,,BSF66F,,f,0,7,3233,3233,52,1,O,94,0,15411,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,0,2936,2936,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,1,2318,2318,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,2,2659,2659,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,3,2963,2963,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,4,3086,3086,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,5,3323,3323,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,6,2893,2893,100,1,O,100,0,671,8
50.796631,1777923314.937158,4024,,BSF66F,,f,0,7,0,3233,50,0,T,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,0,2820,2820,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,1,2313,2313,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,3,2978,2978,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,4,3076,3076,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,5,3237,3237,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,6,2910,2910,100,1,O,100,0,671,8
50.901486,1777923315.042013,4025,,BSF66F,,f,0,7,0,3233,47,0,T,100,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,0,2901,2901,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,1,2270,2270,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,2,2712,2712,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,3,3002,3002,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,4,3078,3078,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,5,3351,3351,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,6,2910,2910,100,1,O,93,0,671,8
51.003984,1777923315.144511,4026,,BSF66F,,f,0,7,3380,3380,50,1,O,93,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,0,2844,2844,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,1,2320,2320,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,2,2639,2639,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,3,3051,3051,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,4,3085,3085,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,5,3243,3243,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,6,2901,2901,100,1,O,94,0,671,8
51.111617,1777923315.252144,4027,,BSF66F,,f,0,7,3334,3334,52,1,O,94,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,0,2790,2790,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,1,2308,2308,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,2,2681,2681,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,3,3053,3053,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,4,3096,3096,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,5,3205,3205,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,6,2818,2818,100,1,O,100,0,671,8
51.201842,1777923315.342369,4028,,BSF66F,,f,0,7,0,3334,50,0,T,100,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,0,2869,2869,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,1,2345,2345,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,2,2681,2681,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,3,2808,2808,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,4,3149,3149,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,5,3375,3375,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,6,2819,2819,100,1,O,94,0,671,8
51.29902,1777923315.439547,4029,,BSF66F,,f,0,7,3259,3259,52,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,0,2863,2863,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,1,2352,2352,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,2,2673,2673,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,3,3030,3030,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,4,3066,3066,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,5,3225,3225,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,6,2883,2883,100,1,O,94,0,671,8
51.411423,1777923315.55195,4030,,BSF66F,,f,0,7,3371,3371,54,1,O,94,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,0,2872,2872,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,1,2315,2315,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,2,2653,2653,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,3,2953,2953,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,4,3164,3164,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,5,3351,3351,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,6,2930,2930,100,1,O,100,0,671,8
51.501477,1777923315.642004,4031,,BSF66F,,f,0,7,0,3371,52,0,T,100,0,671,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,0,2828,2828,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,1,2306,2306,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,2,2666,2666,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,3,2917,2917,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,4,3148,3148,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,5,3383,3383,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,6,2894,2894,100,1,O,94,0,29388,8
51.649036,1777923315.789563,4032,,BSF66F,,f,0,7,3366,3366,53,1,O,94,0,29388,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,0,2824,2824,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,1,2289,2289,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,2,2694,2694,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,3,2960,2960,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,4,3096,3096,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,5,3250,3250,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,6,2887,2887,100,1,O,100,0,15136,8
51.715386,1777923315.855913,4033,,BSF66F,,f,0,7,0,3366,51,0,T,100,0,15136,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,0,2825,2825,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,1,2333,2333,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,2,2650,2650,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,3,2955,2955,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,4,3036,3036,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,5,3307,3307,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,6,2940,2940,100,1,O,100,0,671,8
51.801491,1777923315.942018,4034,,BSF66F,,f,0,7,0,3366,50,0,T,100,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,0,2896,2896,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,1,2312,2312,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,2,2687,2687,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,3,2918,2918,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,4,3011,3011,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,5,3330,3330,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,6,2874,2874,100,1,O,93,0,671,8
51.913898,1777923316.054425,4035,,BSF66F,,f,0,7,3339,3339,51,1,O,93,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,0,2900,2900,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,1,2325,2325,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,3,3058,3058,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,4,3092,3092,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,5,3277,3277,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,6,2896,2896,100,1,O,100,0,671,8
51.996608,1777923316.137135,4036,,BSF66F,,f,0,7,0,3339,50,0,T,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,0,2949,2949,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,1,2312,2312,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,2,2681,2681,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,3,3139,3139,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,4,3063,3063,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,5,3276,3276,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,6,2854,2854,100,1,O,100,0,671,8
52.093933,1777923316.23446,4037,,BSF66F,,f,0,7,0,3339,48,0,T,100,0,671,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,0,2920,2920,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,1,2337,2337,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,2,2672,2672,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,3,3021,3021,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,4,3107,3107,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,5,3222,3222,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,6,2908,2908,100,1,O,93,0,701,8
52.205597,1777923316.346124,4038,,BSF66F,,f,0,7,3375,3375,50,1,O,93,0,701,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,0,2904,2904,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,1,2353,2353,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,2,2679,2679,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,3,2851,2851,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,4,3115,3115,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,5,3329,3329,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,6,2919,2919,100,1,O,100,0,671,8
52.311505,1777923316.452032,4039,,BSF66F,,f,0,7,0,3375,47,0,T,100,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,0,2803,2803,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,1,2337,2337,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,2,2661,2661,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,3,2943,2943,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,4,3152,3152,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,5,3358,3358,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,6,2923,2923,100,1,O,93,0,671,8
52.401392,1777923316.541919,4040,,BSF66F,,f,0,7,3340,3340,50,1,O,93,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,0,2826,2826,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,1,2323,2323,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,2,2666,2666,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,3,2861,2861,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,4,3148,3148,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,5,3322,3322,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,6,2918,2918,100,1,O,94,0,671,8
52.505027,1777923316.645554,4041,,BSF66F,,f,0,7,3345,3345,52,1,O,94,0,671,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,0,2875,2875,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,2,2699,2699,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,3,2983,2983,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,4,3092,3092,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,5,3336,3336,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,6,2913,2913,100,1,O,100,0,29205,8
52.641046,1777923316.781573,4042,,BSF66F,,f,0,7,0,3345,50,0,T,100,0,29205,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,0,2813,2813,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,1,2322,2322,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,3,3164,3164,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,4,3072,3072,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,5,3309,3309,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,6,2900,2900,100,1,O,100,0,15258,8
52.712875,1777923316.853402,4043,,BSF66F,,f,0,7,0,3345,47,0,T,100,0,15258,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,0,2813,2813,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,1,2298,2298,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,2,2702,2702,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,3,2847,2847,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,4,3063,3063,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,5,3377,3377,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,6,2881,2881,100,1,O,93,0,671,8
52.798955,1777923316.939482,4044,,BSF66F,,f,0,7,3328,3328,50,1,O,93,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,0,2830,2830,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,1,2369,2369,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,2,2674,2674,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,3,2937,2937,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,4,3141,3141,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,5,3358,3358,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,6,2925,2925,100,1,O,100,0,671,8
52.896578,1777923317.037105,4045,,BSF66F,,f,0,7,0,3328,47,0,T,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,0,2833,2833,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,1,2321,2321,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,2,2660,2660,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,3,2870,2870,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,4,3106,3106,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,5,3212,3212,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,6,2915,2915,100,1,O,100,0,671,8
53.001413,1777923317.14194,4046,,BSF66F,,f,0,7,0,3328,45,0,T,100,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,0,2806,2806,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,1,2290,2290,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,2,2694,2694,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,3,2967,2967,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,4,3108,3108,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,5,3299,3299,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,6,2843,2843,100,1,O,93,0,671,8
53.09893,1777923317.239457,4047,,BSF66F,,f,0,7,3400,3400,48,1,O,93,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,0,2817,2817,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,1,2334,2334,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,2,2643,2643,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,3,3049,3049,100,1,O,100,0,671,8
