pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4699.849126650078,4700.032778076303,-0.18365142622496933,0.18365142622496933
A-C,7943.1193235608025,7943.000000000001,0.11932356080160389,0.11932356080160389
A-D,10993.988697200177,10993.095022624435,0.8936745757418976,0.8936745757418976
A-E,1357.5451504499197,1357.3928263988523,0.15232405106735314,0.15232405106735314
A-F,4800.581727262623,4801.0,-0.418272737377265,0.418272737377265
A-G,8124.12796897381,8123.860492379836,0.26747659397460666,0.26747659397460666
A-H,10950.974914875787,10951.57007500987,-0.5951601340821071,0.5951601340821071
B-C,3997.3844297406354,3997.465558194775,-0.08112845413961622,0.08112845413961622
B-D,7486.825501399507,7486.9429037520395,-0.11740235253273568,0.11740235253273568
B-E,5070.023804044626,5069.999999999999,0.023804044626558607,0.023804044626558607
B-F,1359.5736043157287,1359.5710659898475,0.002538325881232595,0.002538325881232595
B-G,4350.9484781115,4351.0,-0.05152188850024686,0.05152188850024686
B-H,7471.7026276956085,7471.708875739645,-0.0062480440365106915,0.0062480440365106915
C-D,9119.133739684547,9119.566371681416,-0.4326319968695316,0.4326319968695316
C-E,8226.656679777714,8226.999999999998,-0.34332022228409187,0.34332022228409187
C-F,4354.861797417439,4354.500000000001,0.3617974174385381,0.3617974174385381
C-G,1423.3958568831401,1423.5,-0.10414311685985922,0.10414311685985922
C-H,9137.8312624677,9137.530275229357,0.3009872383427137,0.3009872383427137
D-E,11301.461282820512,11302.24019984627,-0.7789170257583464,0.7789170257583464
D-F,7678.921643244224,7679.0,-0.07835675577643997,0.07835675577643997
D-G,9463.953691296758,9463.428934010153,0.5247572866046539,0.5247572866046539
D-H,1199.98664772065,1199.9555774925964,0.031070228053522442,0.031070228053522442
E-F,4795.020725890254,4794.460063897764,0.5606619924901679,0.5606619924901679
E-G,8171.870910542296,8171.913207547169,-0.042297004873034894,0.042297004873034894
E-H,11114.474808427105,11113.999999999998,0.47480842710683646,0.47480842710683646
F-G,4257.280651837512,4257.5,-0.2193481624881315,0.2193481624881315
F-H,7448.609457139472,7448.414910858995,0.19454628047697042,0.19454628047697042
G-H,9302.08546084923,9302.467775467778,-0.3823146185477526,0.3823146185477526
